x,y1,y2,y3
0.7272727272727273,0.6256721125000297,0.32300074362172,-0.3586717024853894
0.7373737373737375,0.6286432148053853,0.3815276344136392,-0.48401871912855743
0.7474747474747475,0.6257305194144104,0.22437843200303376,-0.4773749281168225
0.7575757575757577,0.6800763871097988,0.20135006174490017,-0.5606438284240975
0.7676767676767677,0.7651171344550419,0.2717647194493328,-0.4845927814973281
0.7777777777777778,0.6508683974144687,0.38625696164209666,-0.5678618320137362
0.787878787878788,0.6317685403240382,0.43258987877740657,-0.5587496289503392
0.797979797979798,0.7192205509617204,0.6429906751565887,-0.633703978973354
0.8080808080808082,0.7613173232189582,0.6107144792021153,-0.6035845653114893
0.8181818181818182,0.633708876944746,0.5216240478673735,-0.8020719374805995
0.8282828282828284,0.6928136128266114,0.4703259564790367,-0.5971261035355827
0.8383838383838385,0.7206144674737325,0.4046762577068199,-0.6474951964453104
0.8484848484848485,0.7713246112711926,0.42431917883516856,-0.6266440632037538
0.8585858585858587,0.628279359462804,0.5640439873710457,-0.7332000138050779
0.8686868686868687,0.7625312844039265,0.628164827771752,-0.6055656274130344
0.8787878787878789,0.8102594374555901,0.6713372423482944,-0.6855569889217117
0.888888888888889,0.7304797156930183,0.6793068335108652,-0.7819917034441635
0.8989898989898991,0.8725436444954271,0.6836289104895902,-0.6811579081749223
0.9090909090909092,0.7993894269050601,0.612857732575847,-0.6980107652835577
0.9191919191919192,0.8641644220977005,0.7153201551611315,-1.0010182383623407
0.9292929292929294,0.8076541311229083,0.8552130511074718,-0.6611103122787747
0.9393939393939394,0.9134909155301612,0.8124118153778644,-0.7213373215229589
0.9494949494949496,0.905622970062202,0.8782075831187944,-0.816563874051445
0.9595959595959597,0.9812868270718038,0.8283592115973217,-0.8164172672040949
0.9696969696969697,0.9480081132628877,0.8320083273028102,-0.7014907462415324
0.9797979797979799,0.9259185584185831,0.6902774912052526,-0.7860335813192012
0.98989898989899,0.959867030003274,0.7279471364567558,-0.5563452806730785
1.0,1.008914102831269,0.6684255936180064,-0.5993994261310913
