x,y1,y2,y3
0.1402805611222445,1.035791235380351,0.6475635570473607,-0.24667667130883614
0.14228456913827653,1.0085830470013932,0.6181208842382692,-0.326185172196642
0.1442885771543086,1.032019862327892,0.5586734281118789,-0.48749177697847856
0.14629258517034066,1.0126341423516514,0.48023668562706473,-0.39388294003975977
0.14829659318637273,1.0424639488374574,0.5549022742920003,-0.29502041585953226
0.1503006012024048,1.0637195030538027,0.5348150749126693,-0.40450148824503085
0.15230460921843686,1.0191183639546122,0.5723111729761071,-0.3539556219316501
0.15430861723446893,1.1593989416731252,0.7055676169368148,-0.18512439554493454
0.156312625250501,1.1847310922359673,0.480256054590813,-0.2661069708507411
0.15831663326653306,1.1213000045476276,0.6104607897074598,-0.12135424776202353
0.16032064128256512,1.2125796045965365,0.6454116725784228,-0.2694466225536191
0.1623246492985972,1.0319642188008598,0.4720901254980461,-0.2656013903252965
0.16432865731462926,1.0866602427248317,0.4498889622958976,-0.34900973524120804
0.16633266533066132,1.1107591841887257,0.6257823190144862,-0.34847855910512127
0.16833667334669336,1.0815737068076654,0.5459393605896031,-0.32163371913601124
0.17034068136272543,1.039112244166215,0.6066030636281808,-0.121237388757199
0.1723446893787575,1.14017153250899,0.41854019399235864,-0.33227194876550814
0.17434869739478956,1.0133306984647847,0.3824795077970947,-0.2773635246340019
0.17635270541082163,1.1076028642130336,0.4682318159526845,-0.553710465430181
0.1783567134268537,1.0423395502319235,0.5305251059091295,-0.3435628450063171
0.18036072144288576,1.142294073188301,0.6337353073643422,-0.3825717367239365
0.18236472945891782,1.1332372604358651,0.4951205435803195,-0.40029930406029446
0.1843687374749499,1.099485866460633,0.5772526986292255,-0.45558980549771677
0.18637274549098196,1.1706702404640634,0.6127916689778339,-0.35137836302567305
0.18837675350701402,1.1282133526563287,0.37585014520507587,-0.1212009135494039
0.1903807615230461,1.166216794353543,0.49673162332527515,-0.35391004828334566
0.19238476953907813,1.141581906781261,0.42497713817273686,-0.33382148278853635
0.1943887775551102,1.0745707897333652,0.5109599645967954,-0.43255488150591037
0.19639278557114226,1.1671971865925845,0.45561611033198296,-0.3405344671086954
0.19839679358717432,1.2720924184617473,0.52362933990555,-0.3433917087920833
0.2004008016032064,1.1278490985575678,0.370177511150093,-0.26459694545584744
0.20240480961923846,1.2072830146439837,0.45245437529753485,-0.2082732790816772
0.20440881763527052,1.123043099551301,0.29943374802851047,-0.44428108050444626
0.2064128256513026,1.077252678724666,0.41326462557441473,-0.3193447755154881
0.20841683366733466,1.085053132832144,0.4227365103526947,-0.36526733189393323
0.21042084168336672,1.0962039662074352,0.350318406305153,-0.3797152773117097
0.2124248496993988,1.177781327123431,0.3686939913977182,-0.4668722836676407
0.21442885771543085,1.1283614002860818,0.43401788741736474,-0.4494000864534226
0.21643286573146292,1.119931520549438,0.38617270559962696,-0.5071056976823487
0.21843687374749496,1.1289303860457458,0.35370596069463467,-0.24367571824660134
0.22044088176352702,1.1130628207947855,0.428898642230411,-0.3676078756912637
0.2224448897795591,1.0841022919996357,0.28621912578337394,-0.453707515780753
0.22444889779559116,1.1741607069229072,0.33406763819908153,-0.4784246639755685
0.22645290581162322,0.9970021152036741,0.3419586821969049,-0.385259664206477
0.2284569138276553,1.165181620694897,0.40180849930007645,-0.45303534689228947
0.23046092184368736,1.1324763466696766,0.4278118457797214,-0.4376072826700344
0.23246492985971942,1.0295218447306655,0.4365774394230087,-0.5356283977015107
0.2344689378757515,1.2142309531638469,0.48424662564360815,-0.35547629534324526
0.23647294589178355,1.1914174551748276,0.4910692438436556,-0.5458252335241561
0.23847695390781562,1.1596020309506923,0.3552943888981024,-0.536245797400411
0.24048096192384769,1.2481503919445922,0.2834316431190428,-0.516607822915067
0.24248496993987975,1.1615483329997072,0.40608979902358266,-0.5075593746677726
0.2444889779559118,1.118739596959016,0.3576386556466971,-0.5940076920450693
0.24649298597194386,1.1105964867242417,0.24395790726997263,-0.4988879984515392
0.24849699398797592,1.1425727014778546,0.45225843665141197,-0.3687404281697426
0.250501002004008,1.151218624804072,0.28044990712017775,-0.3760737704964131
0.25250501002004005,1.1718838397059481,0.3634273203490061,-0.3294509993400698
0.2545090180360721,1.1003721694517192,0.10560800025960529,-0.4737724070398226
0.2565130260521042,1.1550245104964794,0.30248674436812006,-0.5355190339569906
0.25851703406813625,1.1396429314441874,0.3179546532837732,-0.4184229744829676
0.2605210420841683,1.2179978955488218,0.09366888633926734,-0.6485813155985765
0.2625250501002004,1.2246735616727604,0.3093478810146334,-0.4083999382627759
0.26452905811623245,1.1374149093467036,0.2164865572038047,-0.47177916303220596
0.2665330661322645,1.1047000248557843,0.12574027096031365,-0.6068176426275697
0.2685370741482966,1.1575011687548946,0.29287094643704303,-0.3346177021878005
0.27054108216432865,1.1702041469692412,0.2734486533183504,-0.33489128406271695
0.2725450901803607,1.1126713565468984,0.15266583533234113,-0.5614359381681814
0.2745490981963928,1.1465368876387778,0.3850410510715039,-0.5464367935077625
0.27655310621242485,1.2165007250005275,0.17915454764324235,-0.4662906256959
0.2785571142284569,1.1849609624829534,0.253402003303923,-0.44417357801075685
0.280561122244489,1.1161464052452286,0.32107012495465836,-0.42498847682450214
0.282565130260521,1.1151610147476048,0.23886705191783061,-0.6341737795127242
0.28456913827655306,1.1546099663261062,0.09856285926478113,-0.45874860199514034
0.2865731462925851,1.2976470532865059,0.303777826043167,-0.4611895239904176
0.2885771543086172,1.1038021692930402,0.2104101770170907,-0.4194458371636285
0.29058116232464926,1.143997661451329,0.1842297585279792,-0.7109186228141148
0.2925851703406813,1.1050708311250192,0.01993719385328402,-0.3535664731056034
0.2945891783567134,1.1708526331265476,0.21971957640899673,-0.5687556298138389
0.29659318637274545,1.073521225128724,0.16978277619294668,-0.6155476593961643
0.2985971943887775,1.097351094515918,0.15412167299014548,-0.5442678930176258
0.3006012024048096,1.1360603386203127,0.08175481503185758,-0.6571227615571248
0.30260521042084165,1.1445983784655571,0.2355274432553381,-0.722185953410635
0.3046092184368737,1.1105756399485187,0.11879798353247555,-0.5807778675567824
0.3066132264529058,1.112904167583509,0.28015186787888,-0.5280009515827986
0.30861723446893785,1.0923361782763048,-0.030586822769042038,-0.5881978685544418
0.3106212424849699,1.214597429041155,0.1295458623864313,-0.8055068263328575
0.312625250501002,1.0707513066457426,0.11812816607390475,-0.4699920408984369
0.31462925851703405,1.1455827548514639,0.11443898331036112,-0.4722169790159495
0.3166332665330661,1.200228558021774,0.04260509887719674,-0.5383915637208236
0.3186372745490982,1.0883901358137114,0.004866207427761282,-0.5259554191767574
0.32064128256513025,1.063887449397196,0.09887828813845331,-0.5558746284107366
0.3226452905811623,1.1768811145713312,-0.012413727412940556,-0.5516276178834
0.3246492985971944,1.1262598718767884,0.19287179591268822,-0.6663068422722166
0.32665330661322645,1.0757023697868096,0.10840686979281391,-0.6798409724678474
0.3286573146292585,1.0651184842646693,0.13563384239495674,-0.5533531459552019
0.3306613226452906,0.9728503402594317,-0.01637416354236465,-0.7092296197353484
0.33266533066132264,1.15918534115781,0.1696246656650343,-0.3945489135028969
0.33466933867735466,1.1607794967244267,-0.041306959052813425,-0.7153209202872276
0.3366733466933867,1.076300640099703,0.0801210200583001,-0.477381970116477
0.3386773547094188,1.0264731689984161,0.08434376861820198,-0.5127645171856849
0.34068136272545085,1.1365426218139478,0.28918031584494136,-0.5535454372838478
0.3426853707414829,1.1207118670413316,0.07384376051650449,-0.6629010216976328
0.344689378757515,1.0624274314764264,0.05354037574663453,-0.49442530632523224
0.34669338677354705,1.1039078219285183,0.08863188492538908,-0.6485600838916088
0.3486973947895791,1.1954492104551093,0.026611054817527933,-0.5586352967633447
0.3507014028056112,1.1503741870972282,-0.10383869768266556,-0.6312514623667229
0.35270541082164325,1.2022401735344357,0.002193492919658026,-0.47363714806389867
0.3547094188376753,1.1525282433478257,-0.15195001648043716,-0.5439060062658068
0.3567134268537074,1.0519815615882024,0.010209474437782438,-0.6568337600515329
0.35871743486973945,1.1055190472233936,-0.0212673083200613,-0.5915219095969381
0.3607214428857715,1.0800134012757618,-0.12853298449279243,-0.7171830906639121
0.3627254509018036,1.146202654648151,0.11269722397906301,-0.593212639288168
0.36472945891783565,1.1404309974320068,0.04813039466497904,-0.7532170616262099
0.3667334669338677,1.0025733010860243,-0.038821741835552016,-0.8059129733055511
0.3687374749498998,1.080436005881927,-0.15762937656313247,-0.6790145077812197
0.37074148296593185,1.0543204057893434,-0.00236812303618069,-0.6811458067725201
0.3727454909819639,1.032277043293361,-0.04460542273553959,-0.3193950538116353
0.374749498997996,1.1120543122379654,-0.20859057876964493,-0.6065553037924108
0.37675350701402804,1.2136875828939322,-0.043895823029252386,-0.48707455514541786
0.3787575150300601,1.1383223384042866,0.033268797913381595,-0.5093973497531721
0.3807615230460922,1.094600182660687,-0.080863154326973,-0.6415487654931935
0.38276553106212424,1.0840999531480358,-0.03621372382345307,-0.7403596513666815
0.38476953907815625,1.0616502200892375,-0.0778212991024271,-0.6009868461644946
0.3867735470941883,1.0577440444473336,-0.014204653359581501,-0.6210343190777822
0.3887775551102204,1.05198055818989,-0.1817461781839391,-0.6871202934574435
0.39078156312625245,1.079726700026233,-0.07728301320762263,-0.8118791848665262
0.3927855711422845,1.1119246839202774,-0.14698419323561032,-0.6967128595221388
0.3947895791583166,1.1188788102320495,-0.001603910257510499,-0.6760576460395263
0.39679358717434865,1.042766939166348,-0.19643010244032694,-0.521775361052861
0.3987975951903807,1.1031575463567855,-0.13738165739119354,-0.4621968747538938
0.4008016032064128,1.101200403577743,-0.11588040375139767,-0.5272609443263054
0.40280561122244485,0.9698574611520658,-0.13064977252587318,-0.5721956781098081
0.4048096192384769,1.0493624623292097,0.050792101775673615,-0.5641388225998865
0.406813627254509,1.0654724375112583,-0.22295533933163653,-0.611661639798394
0.40881763527054105,1.0052127726126803,0.06773928549178418,-0.6320877521807091
0.4108216432865731,1.047555451222571,-0.026276795010024154,-0.5223627588412969
0.4128256513026052,0.9682254610211755,-0.07577207598780533,-0.5143963538637057
0.41482965931863724,1.0268722684431248,-0.09295472863235629,-0.5722480620963165
0.4168336673346693,0.9638251191206844,-0.17835468400947424,-0.5778398613699599
0.4188376753507014,1.000887636810226,-0.09325887940677785,-0.476803200126266
0.42084168336673344,1.0409731288116613,-0.16923532409175618,-0.43770455634869143
0.4228456913827655,1.0312482154085296,-0.11410803043637456,-0.6472235052638902
0.4248496993987976,1.010537056342645,-0.0654404472669168,-0.4932998775889416
0.42685370741482964,1.009091956646758,-0.1474573086663365,-0.5444742365349389
0.4288577154308617,0.96839090367068,-0.16569984241950686,-0.6121342718257876
0.4308617234468938,0.9431462505985718,-0.14138573241965038,-0.5718729775671199
0.43286573146292584,0.9362085153299596,-0.21977384457377747,-0.5626287259454344
0.4348697394789579,0.8617909604470692,-0.14399436576360103,-0.5235872401976398
0.4368737474949899,1.0357144077110627,-0.20880553531529056,-0.6887893774479361
0.438877755511022,1.0315913673584394,-0.2735770693789628,-0.48859304026047035
0.44088176352705405,0.9632814424122005,-0.24687470941260947,-0.5093468249542417
0.4428857715430861,1.05005130102129,-0.18070423320845724,-0.5593695191827642
0.4448897795591182,0.906369009758727,-0.10382633146341884,-0.523449219140767
0.44689378757515025,0.9740501366128563,-0.06775206268407145,-0.6833448294190713
0.4488977955911823,0.9592276650097569,-0.17405882181016236,-0.5519530245215394
0.4509018036072144,0.8594389253180279,-0.14844922126895815,-0.5211765531143585
0.45290581162324645,1.0286001131862719,-0.015080492083551444,-0.5325788882620289
0.4549098196392785,0.9940661518428356,-0.15982293108019302,-0.4924110692716567
0.4569138276553106,0.9646944660495967,-0.1508633742778331,-0.39211360969655884
0.45891783567134264,0.9259113039745202,-0.031360628337802676,-0.4497831160332376
0.4609218436873747,0.9802559756281605,-0.3649340085011952,-0.49690378066065705
0.4629258517034068,0.9130431612929257,-0.14054531256753638,-0.3956606861336042
0.46492985971943884,1.0160519910469372,-0.20122251771706437,-0.4940048467586917
0.4669338677354709,0.9771236363347466,-0.3570929788860648,-0.5252029725339559
0.468937875751503,0.9248282812019439,-0.14884219140374558,-0.522802626401574
0.47094188376753504,0.9858525369957554,-0.2071162609503072,-0.3867348565917731
0.4729458917835671,1.0562565187993629,-0.0681522412221066,-0.3727128862747737
0.4749498997995992,0.9992499083557694,-0.2230946102121984,-0.5396134083761123
0.47695390781563124,0.8963831679076621,-0.17910696100594803,-0.3103058810099992
0.4789579158316633,0.8988705119473489,-0.15814305369402398,-0.5774338564970516
0.48096192384769537,0.8711753961059788,-0.12781722001650253,-0.5164277412417605
0.48296593186372744,0.8928690901873251,-0.03910281817586317,-0.4358813262136295
0.4849699398797595,0.9230589157559664,-0.21614054474071442,-0.39624233999921116
0.48697394789579157,0.8865295578927269,-0.193740942107502,-0.3240914797375953
0.4889779559118236,0.9025230792371175,-0.38910853402419177,-0.49322541242578816
0.49098196392785565,0.9535897738615402,-0.10952583793018511,-0.3863402160175522
0.4929859719438877,0.9831848414580696,-0.28268405559482107,-0.2897681260856452
0.4949899799599198,0.9189285895683289,-0.14567494179254817,-0.6986497092569564
0.49699398797595185,0.9496888404972859,-0.18127415470256864,-0.21673006442772227
0.4989979959919839,0.9110981894052409,-0.2778545741571361,-0.482843848440853
0.501002004008016,0.9185922213801807,-0.17536630778114257,-0.46089651662153197
0.503006012024048,0.8415346795344207,-0.07862912509942503,-0.41632335756896616
0.5050100200400801,0.8881340634103398,-0.24242001683272785,-0.247604481739412
0.5070140280561122,0.9439589172879276,-0.2812460268858219,-0.39010189791367633
0.5090180360721442,0.8387085528505691,-0.05084972414288272,-0.3331373191223256
0.5110220440881763,0.867434132126878,-0.2258013009084335,-0.31809168420600564
0.5130260521042084,0.8657775736457288,-0.07491347452133486,-0.46019769410161127
0.5150300601202404,0.8129843757675397,-0.08493344235672173,-0.4052447085723417
0.5170340681362725,0.94235310934655,-0.1267493648126586,-0.49361426805962144
0.5190380761523046,0.8375319970770575,-0.1924817145314145,-0.3750138490234608
0.5210420841683366,0.8798043632904733,-0.24463599513808737,-0.3566652528395208
0.5230460921843687,0.911394262441114,-0.08813376646266728,-0.42242066646066234
0.5250501002004008,0.8463877725521839,-0.20396249687772194,-0.4736897254657188
0.5270541082164328,0.9015598456704691,-0.14761727166400213,-0.281901108178415
0.5290581162324649,0.8458281518033072,-0.12206283766769661,-0.23308408065272312
0.531062124248497,0.9060341179450326,-0.20411407290998743,-0.28992716597562285
0.533066132264529,0.8252931911433512,-0.21508262849859672,-0.2222126851706286
0.5350701402805611,0.844128936284949,-0.20020561981993915,-0.2555936918666905
0.5370741482965932,0.8714371101847443,-0.2468387203196566,-0.37630122280140693
0.5390781563126252,0.8705079343220588,-0.14291854676814683,-0.32817179685757497
0.5410821643286573,0.891428247846992,-0.19136434036881098,-0.49609907046485824
0.5430861723446894,0.7885954444038056,-0.29976967255532544,-0.18422202570336593
0.5450901803607214,0.8504180970330633,-0.17057111804786107,-0.5264353371595671
0.5470941883767535,0.7480757210808371,-0.19032918919076244,-0.46866696015223697
0.5490981963927856,0.8658224172643982,-0.18463230484823798,-0.3010059266967725
0.5511022044088176,0.8123711535527203,-0.25045878569824526,-0.387140133202773
0.5531062124248497,0.7174330090164902,-0.17054433756364543,-0.23841270257854416
0.5551102204408818,0.7973250946570267,-0.19292541458905446,-0.3693479041480106
0.5571142284569138,0.8185952083342275,-0.36426177235747215,-0.38217314193071494
0.5591182364729459,0.7700125900699959,-0.20657985929282927,-0.24641829344820282
0.561122244488978,0.7902027196161107,-0.15114137355618126,-0.14020679759644272
0.56312625250501,0.8653356357856079,-0.10937465890382744,-0.13659485132694588
0.565130260521042,0.880138472891688,-0.12908100820380353,-0.3980545674669959
0.567134268537074,0.8408651507585622,-0.23576658581008816,-0.06890881412700581
0.5691382765531061,0.8738177288329616,-0.19501765296059928,-0.3620452051325984
0.5711422845691382,0.7501169182991221,-0.15608042772112862,-0.12101809087533533
0.5731462925851702,0.719783186009377,-0.07756474375585565,-0.45329473321619906
0.5751503006012023,0.839265445591178,-0.1502457579841798,-0.2236480575352427
0.5771543086172344,0.7703218170539694,-0.06753062438384327,-0.2038953060456637
0.5791583166332664,0.8570946123431566,-0.28152118673658355,-0.32905053269900786
0.5811623246492985,0.702489042763459,-0.078959974121037,-0.404932341474166
0.5831663326653306,0.8884571512079458,-0.12592921170884805,-0.11173159055740889
0.5851703406813626,0.7157288368067837,-0.11439235664139233,-0.16936196936602727
0.5871743486973947,0.7258920590221609,-0.1450746092621214,-0.07403326114600295
0.5891783567134268,0.8217171589275554,-0.0772243853082141,-0.030739895008197515
0.5911823647294588,0.6583210798184125,-0.09686332103846433,-0.2642405431752254
0.5931863727454909,0.8240373858329036,-0.027926091797988203,-0.10751043265043615
0.595190380761523,0.7202724588953155,-0.06827854813616172,-0.11490589323066666
0.597194388777555,0.8122748604906737,-0.1837383138056995,-0.28985599546897584
0.5991983967935871,0.7569890884271528,0.005605481283848926,-0.15823273398132598
0.6012024048096192,0.8108665349571135,-0.25847388524384335,-0.2462821125221936
0.6032064128256512,0.7643942568874793,-0.07693916528183609,-0.40723677879100395
0.6052104208416833,0.7919006796968222,-0.06704527000076858,-0.2638729650928633
0.6072144288577154,0.7941782030602067,-0.2291168326674914,-0.26760171980082625
0.6092184368737474,0.7759558121266361,-0.056737712076534316,-0.2383175167512171
0.6112224448897795,0.7215586803611338,-0.10148076062771937,-0.12863639429839396
0.6132264529058116,0.7115564022741516,-0.024482887777746043,-0.4237125751716186
0.6152304609218436,0.785797862701932,0.1207480665097305,-0.16481884407502323
0.6172344689378757,0.7175874076255141,-0.11318241121677053,-0.14471862625207776
0.6192384769539078,0.6870236018013086,-0.13161655332385847,-0.427632211048648
0.6212424849699398,0.7293137824817553,-0.08506724986400135,-0.23851940658409254
0.6232464929859719,0.7147517941211549,-0.11407658823153094,-0.1965030913965123
0.625250501002004,0.6585883362451164,-0.06222767066333726,-0.24383041375317221
0.627254509018036,0.6249205028745184,-0.1454674825897107,-0.2755231146249164
0.6292585170340681,0.6799992359559531,-0.02323201126508552,-0.25749341065010334
0.6312625250501002,0.7033816219012388,-0.07207645020612774,-0.476862372898566
0.6332665330661322,0.6976243314080853,-0.1020948319948283,-0.2348226572858657
0.6352705410821643,0.6633799515968741,0.022436219145816255,-0.22455290986386867
0.6372745490981964,0.7350229023180227,0.03724907155220508,-0.27788293447682055
0.6392785571142284,0.7383345959170541,-0.0021562223993221094,-0.3284042461223453
0.6412825651302605,0.6897703575649099,-0.008071507345789295,-0.09714104489301359
0.6432865731462926,0.6761757048914452,0.1149801574704146,-0.14880054442966467
0.6452905811623246,0.5859634132618183,-0.08857777022905416,-0.16892084484572648
0.6472945891783567,0.6170194869774864,0.03736869139254892,-0.09123201265495015
0.6492985971943888,0.6745260304870273,0.11694296166182606,-0.09914796727297981
0.6513026052104208,0.6833032384912963,0.00675912690084174,-0.21559442143086957
0.6533066132264529,0.7065900407733368,-0.110022370730389,-0.25051480457087194
0.655310621242485,0.5989466093686809,-0.007844709398473045,-0.260395427585315
0.657314629258517,0.5900412540596721,-0.07608092158911832,-0.2808214251234008
0.6593186372745491,0.7872731072413984,-0.08065721993052935,-0.23123929831734957
0.6613226452905812,0.6329615516309213,0.005600760831535014,-0.1479823215935711
0.6633266533066132,0.6915863127857873,0.07503083287375073,-0.20055122900944738
0.6653306613226453,0.7033017853804635,-0.1265513779584562,-0.2138701386903148
0.6673346693386772,0.6687777763695801,0.08361572349455391,-0.17200364858556483
0.6693386773547093,0.6923616762456833,0.11253676187688222,-0.37607107770004
0.6713426853707414,0.692556973566734,0.0540865477946944,-0.2709741640026951
0.6733466933867734,0.7338033349450995,0.029295504345065726,-0.33249895415253644
0.6753507014028055,0.6017903226976052,0.05033888870780083,-0.16239549283739008
0.6773547094188376,0.582793784569764,0.09971804887644238,-0.526476322873322
0.6793587174348696,0.6304275687991526,0.12028853348244284,-0.33090055031833604
0.6813627254509017,0.6036389332426947,0.06153307702747572,-0.1820845325534805
0.6833667334669338,0.7371808587781274,0.2177043868010345,-0.21682172162536395
0.6853707414829658,0.6794999324933714,0.18136258297500707,-0.40484521379630395
0.6873747494989979,0.611941392289638,0.2116192895765201,-0.20783819804252884
0.68937875751503,0.7031301170103395,0.13187055857009583,-0.3803203874402188
0.691382765531062,0.6043895389427216,0.19502740134276744,-0.19398918336999188
0.6933867735470941,0.6014340036949392,0.06671021543001848,-0.31710533997720985
0.6953907815631262,0.7002971524372168,0.10454357185649799,-0.39667369596975155
0.6973947895791582,0.7051385974466398,0.1855105091228663,-0.3856000289984623
0.6993987975951903,0.6219473191892914,0.23249440697302426,-0.4490712644599845
0.7014028056112224,0.6395137967775244,0.18563340597033312,-0.3094378368530993
0.7034068136272544,0.699916248689349,0.018824021109636713,-0.32908899670748504
0.7054108216432865,0.6678370723442253,0.1884320291544524,-0.2782100583918343
0.7074148296593186,0.5938147862688835,0.2834170011345617,-0.29562414447722213
0.7094188376753506,0.6796146894045457,0.12773822470136081,-0.3281531377612576
0.7114228456913827,0.7175773018981223,0.17877517707541746,-0.3319620526974373
0.7134268537074148,0.6664073023139048,0.05546581402717243,-0.3740905457555343
0.7154308617234468,0.6847858762626163,0.1531661307789823,-0.36645258083991433
0.7174348697394789,0.6481076747338362,0.0720104774789726,-0.287267365037549
0.719438877755511,0.5816994175019465,0.23839177072858533,-0.38657879153475744
0.721442885771543,0.6320486912923738,0.21610826369113742,-0.30342771497575455
0.7234468937875751,0.6895279001555763,0.18254010489856065,-0.4008711526382327
0.7254509018036072,0.6056804548484188,0.10626228279590205,-0.29500953344333214
0.7274549098196392,0.5936332258276423,0.1705851174379152,-0.3578882803133841
0.7294589178356713,0.5810023630012631,0.2740549518565985,-0.48597206473785515
0.7314629258517034,0.5915036652041105,0.19544225620179878,-0.4925120331215737
0.7334669338677354,0.6601134086566388,0.36160400651031405,-0.34584719701238026
0.7354709418837675,0.6715903391181107,0.20519390065210588,-0.443246811518607
0.7374749498997996,0.6530418752791924,0.2546218259701628,-0.41258542210592763
0.7394789579158316,0.5874615724382889,0.4061244354703735,-0.5680629351373412
0.7414829659318637,0.6394777921552255,0.3361761138699829,-0.5157323581201271
0.7434869739478958,0.6992944914111346,0.16309147085152392,-0.5218573854218012
0.7454909819639278,0.5293079126145115,0.36464643413586617,-0.5733303013214913
0.7474949899799599,0.6123345072308884,0.3490937929123442,-0.4261350511048539
0.749498997995992,0.7002482640471088,0.34555057476847895,-0.3777996491913359
0.751503006012024,0.6232846717669069,0.29301041727807486,-0.39928188563484657
0.7535070140280561,0.6853134985762626,0.3817176131784791,-0.5558766596500146
