x,y1,y2,y3
0.2857142857142857,1.1615020569303949,0.3016904483326229,-0.6372318160523084
0.2857142857142857,1.2389274901429528,0.1219608940007296,-0.5135138140115159
0.2857142857142857,1.0973340407132541,0.16651047593400756,-0.5267680863340967
0.2857142857142857,1.1224466485681863,0.11843322005912466,-0.6174520141263735
0.3061224489795918,1.0883667432350397,-0.039100074371137966,-0.60207536857627
0.3061224489795918,1.169340002067415,0.22360175186497538,-0.4814987043447692
0.3061224489795918,1.3055528673639065,0.16109550720399135,-0.6276944531182339
0.3061224489795918,1.2667526662744168,0.01631964639618247,-0.4389193296854715
0.32653061224489793,1.0655011355714334,0.10775347478051098,-0.8652693636934353
0.32653061224489793,1.1932226215534576,0.051292184312232945,-0.7274225462339521
0.32653061224489793,1.2468855895941844,0.15307189328620385,-0.5878161284156141
0.32653061224489793,1.0799441387620363,0.06395235680566128,-0.6167069859885068
0.3469387755102041,1.1661596407374841,0.10330116887732146,-0.7045812511321778
0.3469387755102041,1.0769942141635218,-0.045633032063095644,-0.7999731687168194
0.3469387755102041,1.07404073530591,0.0035948522459872158,-0.5144151208990638
0.3469387755102041,1.2078402262023864,-0.0765678262750327,-0.5340062149463789
0.36734693877551017,1.064716551898609,0.1942106579334638,-0.6234334969196103
0.3877551020408163,1.1057486973886665,-0.18133804557543662,-0.7189474611812616
0.4081632653061224,1.0581449120555986,-0.15819845296468854,-0.5462942387490546
0.42857142857142855,0.9228877620854249,-0.08741876026545946,-0.6685791923797142
0.44897959183673464,1.079394647119992,-0.2000022165583652,-0.40110179052455386
0.4693877551020408,0.879872359516267,-0.15567492132670746,-0.5668351584313714
0.4897959183673469,0.8939442681029155,-0.1970945812317796,-0.4559433202428156
0.4897959183673469,0.9297914155968379,-0.14188369149797492,-0.3633736435529476
0.4897959183673469,0.9130053394992192,-0.303080669159495,-0.5024803847993706
0.4897959183673469,0.9078381059558633,-0.3609897548105562,-0.3538959324887855
0.4897959183673469,0.9057439103097271,-0.2181627779436392,-0.335160159871076
0.4897959183673469,0.9490551821898122,-0.18209764303088097,-0.5212535591015698
0.4897959183673469,0.9319946098326468,-0.1725394887428829,-0.5101282655802533
0.4897959183673469,0.9669705948621083,-0.16019176507322874,-0.6136737350462556
0.4897959183673469,0.9230000869707063,-0.2955417135511894,-0.31722200528641414
0.4897959183673469,0.9556943341886642,-0.2832399875434932,-0.5101377497273066
0.4897959183673469,0.9220410304878583,-0.2172076632292784,-0.2801039289198277
0.4897959183673469,0.95254200876903,-0.22053809920075984,-0.3705690093636962
0.5102040816326531,0.7912554861165023,-0.17663519029016936,-0.2964568190181728
0.5102040816326531,0.8747570519848386,-0.25017057230042,-0.32354148297537877
0.5102040816326531,0.9710650598434607,-0.184204117541058,-0.47551286700979134
0.5102040816326531,0.9479604281816943,-0.334393308913968,-0.329184941017967
0.5102040816326531,0.8565998065054147,-0.13188777524254924,-0.4510747594019164
0.5102040816326531,0.9424656611518245,-0.1773266287307929,-0.5301341643945013
0.5102040816326531,0.7938896819859421,-0.2217593697985119,-0.25790738292390203
0.5102040816326531,0.8885430835735159,-0.19413410339735301,-0.39578596683843315
0.5102040816326531,0.9160658134633232,-0.17177198600229998,-0.3492667463258151
0.5102040816326531,0.8384530969432419,-0.11334280184054246,-0.251701622187165
0.5102040816326531,0.8241873186669624,-0.033062660084524714,-0.30942367898157247
0.5102040816326531,0.8608326593609311,-0.3362537850855388,-0.31534031189010114
0.5306122448979591,0.8728294575828831,-0.23189854913697802,-0.4803954896018068
0.5306122448979591,0.8972919611453477,-0.2313937108704634,-0.366591892515978
0.5306122448979591,0.9715541422753364,-0.043876705415175965,-0.24358313491038985
0.5306122448979591,0.8291250921053539,-0.1459445344857393,-0.5227580295762059
0.5306122448979591,0.8533713607255945,-0.24323303102315322,-0.4368221230309617
0.5306122448979591,0.7804825785038881,-0.15452684473686656,-0.3181777329940381
0.5306122448979591,0.855666358168757,-0.1326268155465295,-0.3988946110666519
0.5306122448979591,0.795463864766452,-0.31340955414043636,-0.3548087456388448
0.5306122448979591,0.8815728485155645,-0.20109491306630897,-0.27055898832435354
0.5306122448979591,0.7978166687985073,-0.22316499761614955,-0.3919784978016843
0.5306122448979591,0.7949118777852625,-0.06241229746053173,-0.2523501305065638
0.5306122448979591,0.8159059247446552,-0.24366096899178571,-0.33081938286666945
0.5510204081632653,0.7551969653423164,-0.14528458860265897,-0.3915325882551293
0.5510204081632653,0.8001369647205484,-0.2432917834173388,-0.3232272631984552
0.5510204081632653,0.7598475824562005,-0.2800616406448768,-0.36401405269289744
0.5510204081632653,0.7871544029225066,-0.19431446847373546,-0.2771951158490481
0.5510204081632653,0.8797042498189959,-0.12002711367858201,-0.3041923757484789
0.5510204081632653,0.8461140690206282,-0.22075174515124213,-0.16149174348202064
0.5510204081632653,0.8387147406248745,-0.26550245941852063,-0.21962457058127183
0.5510204081632653,0.8498956490570023,-0.3547268935210208,-0.34572589983897917
0.5510204081632653,0.795801172132225,-0.30392786880679357,-0.37248829069713396
0.5510204081632653,0.7759008210887655,-0.14050258029267076,-0.25778024560144824
0.5510204081632653,0.9258040773905272,-0.20098203001786735,-0.18625610095643674
0.5510204081632653,0.8189781591105868,-0.15634920002626618,-0.380242539086028
0.5714285714285714,0.7049945699375115,-0.2013098208724183,-0.18561640301933574
0.5714285714285714,0.8496609804319406,-0.1104685963020066,-0.20747038127756937
0.5714285714285714,0.749389160886345,-0.04883383278356426,-0.13744780497341869
0.5714285714285714,0.7621400240935015,-0.1535566006124352,-0.331224243122584
0.5714285714285714,0.8448742995374995,-0.12356250781889543,-0.2566085686837912
0.5714285714285714,0.8009693980222509,-0.12129216361748976,-0.2828140333407472
0.5714285714285714,0.7327101962039105,-0.23553560512968702,-0.39269936775684633
0.5714285714285714,0.8032200332178245,-0.0035007826114084595,-0.3894449507579131
0.5714285714285714,0.7898467623477168,-0.12325577435402842,-0.33027797328059794
0.5714285714285714,0.7925854010264146,-0.2231591015570523,-0.14932388996169033
0.5714285714285714,0.7595140879026451,-0.14382207037154518,-0.19206996231579082
0.5714285714285714,0.7663227480382618,-0.26915771842515945,-0.29273192640134116
0.5918367346938775,0.7865395900740791,-0.12468687404650267,-0.2063775198806148
0.6122448979591836,0.6811490112623587,-0.07078987984141864,-0.15203583189623343
0.6326530612244897,0.7061637199161035,0.10762120393531341,-0.2380929440351576
0.6530612244897959,0.6284631007543036,-0.12548744281875882,-0.11161709301245809
0.673469387755102,0.6649340584494496,0.17239935024800596,-0.2074312054781035
0.6938775510204082,0.7818577538512947,0.2826677476388352,-0.36584984721049524
0.7142857142857142,0.6747987039866553,0.34357662372119074,-0.5795617617457629
0.7346938775510203,0.7902870812664841,0.44172729656905885,-0.22450191654790302
0.7551020408163265,0.6311301951657288,0.3642507830090988,-0.7007955043062396
0.7755102040816326,0.6644067345565505,0.2912709883908948,-0.5226190276298621
0.7755102040816326,0.6123541762199708,0.4225743865112312,-0.31674354858725084
0.7755102040816326,0.5355841153986776,0.5192734701786281,-0.9141812641965331
0.7755102040816326,0.45538019307581656,0.3618088799223509,-0.5376597132928875
0.7755102040816326,0.7006589304783009,0.13150851425443674,-0.5502198439032644
0.7755102040816326,0.6708660134821077,0.5689825570454339,-0.5584906990860108
0.7755102040816326,0.7087780318357297,0.23248383683327314,-0.5742624569914224
0.7755102040816326,0.6169784968351533,0.4858009269838378,-0.7252192112874798
0.7959183673469387,0.6022018344179726,0.51890162189338,-0.29905886795546777
0.7959183673469387,0.7034085722282133,0.48265386207248884,-0.6542444223772785
0.7959183673469387,0.7620957519569274,0.5141021841542225,-0.3084132563827145
0.7959183673469387,0.699084980594365,0.31603804256123325,-0.6914662755175311
0.7959183673469387,0.5894716690378197,0.2758364213535157,-0.38649551782955327
0.7959183673469387,0.7387207074238602,0.2774565619765995,-0.30040870259984864
0.7959183673469387,0.6919207611382608,0.3149449902663373,-0.5324389421840471
0.7959183673469387,0.6658291873413555,0.33945858683305813,-0.9198198944527949
0.8163265306122448,0.6915182883366067,0.5351763269904046,-1.010084535637587
0.8163265306122448,0.7278813828161725,0.5717381899051214,-0.7140526030251836
0.8163265306122448,0.6968096013911346,0.4708799866856481,-0.7656031308742957
0.8163265306122448,0.6636751529411296,0.6541467951873712,-0.8517082173577668
0.8163265306122448,0.7055861634204241,0.5230640106358622,-0.7474320527446289
0.8163265306122448,0.6580413171435522,0.34515631621818843,-0.7676886384412825
0.8163265306122448,0.6899907434568667,0.539074618913296,-0.7742028025074543
0.8163265306122448,0.9034161743591981,0.43835463242446315,-0.6302476552779287
0.836734693877551,0.6973103960773619,0.5217636388434617,-0.5384311189054787
0.8571428571428571,0.7129477740402246,0.7184549101938822,-0.6083989310498306
0.8775510204081632,0.7200410048012936,0.7332699307634305,-0.800614678386135
0.8979591836734693,0.9149847116339836,0.6748027500560485,-0.8290705181939528
0.9183673469387754,0.7586480356835941,0.6514244626776404,-0.7933424544955443
0.9387755102040816,0.835025289198679,0.6843721261958026,-0.7876061733929901
0.9591836734693877,0.9074651503751853,0.8765549786428102,-0.8454760942503984
0.9795918367346939,0.93548081248882,0.734821562070004,-0.801999226191022
1.0,0.9493501738566973,0.742027980061497,-0.5926315868883769
