x,y1,y2,y3
0.19191919191919193,1.1102542330147342,0.47792940732903894,-0.3817568736817698
0.19191919191919193,1.0875921153784898,0.49176779220224376,-0.3472756437711744
0.19191919191919193,1.1603812585303424,0.6546487086988123,-0.39009270699567516
0.20202020202020204,1.2013148519536763,0.5716228002082749,-0.3523967433564422
0.20202020202020204,1.0737646906515932,0.46141837818504233,-0.5147545918232734
0.20202020202020204,1.1190467061124205,0.3871825278603259,-0.3035358892555759
0.20202020202020204,1.134189091049417,0.3004687375059243,-0.3323548251249496
0.21212121212121213,1.1781397467626677,0.2587566901556184,-0.3107618389426517
0.21212121212121213,1.027769649167835,0.36868346964944854,-0.3997326082137092
0.21212121212121213,1.1427745967599103,0.407230382593016,-0.26665018812613056
0.21212121212121213,1.173842748455507,0.4269732751270638,-0.3358254463224801
0.22222222222222224,1.0858019249938748,0.3831344152482323,-0.44231814846953144
0.22222222222222224,1.2100160612902369,0.3679494139381003,-0.34021864656647277
0.22222222222222224,1.119790318986013,0.27980093209703105,-0.357840309729479
0.22222222222222224,1.1658906007921197,0.3653690819627916,-0.6623404481042446
0.23232323232323235,1.0939039526394818,0.4622145603311732,-0.34687550076407964
0.23232323232323235,1.1828164766209386,0.40506272546676664,-0.417557141333171
0.23232323232323235,1.1542242089705808,0.4616198419608457,-0.5263416380485005
0.23232323232323235,1.2112279033869662,0.401106922747987,-0.538707183869426
0.24242424242424243,1.1597332151378352,0.36765118753878945,-0.45432602567590985
0.24242424242424243,1.1138817109987011,0.21083839574014432,-0.5601775906337697
0.24242424242424243,1.1277498917226967,0.2478698892187302,-0.3308825163249606
0.24242424242424243,1.1576707982240542,0.18318851478291243,-0.39326150735139254
0.25252525252525254,1.169787795262465,0.303798171723196,-0.4201792960152455
0.25252525252525254,1.1932333800354937,0.35642896325331264,-0.36263710613883343
0.25252525252525254,1.1970167580158173,0.35626705567389316,-0.41077932121804295
0.25252525252525254,1.1304934082438687,0.32380360366172667,-0.4319149931660455
0.26262626262626265,1.0649096287811477,0.16733449043531867,-0.6586927329207143
0.26262626262626265,1.1079596484765208,0.33087648147511484,-0.4561637056207565
0.26262626262626265,1.1042036356886955,0.2564461994230424,-0.4923617982324539
0.26262626262626265,1.1262360112607999,0.18532050284471896,-0.5102880057779213
0.27272727272727276,1.1839583120910493,0.23265597910463076,-0.43922031492608204
0.27272727272727276,1.2479026484570934,0.31057261413730397,-0.39182494915817023
0.27272727272727276,1.1132881932367868,0.3858770410907555,-0.5046351827982746
0.27272727272727276,1.1698614841938444,0.0018583378678467266,-0.5892890586033228
0.2828282828282829,1.1610427082394443,0.11016629393067204,-0.5782097243400122
0.2828282828282829,1.1150782338845864,0.347037538661344,-0.586770575091988
0.2828282828282829,1.090216541596194,0.23606369178353478,-0.6372489960630517
0.2828282828282829,1.2163137077491912,0.09719690635692872,-0.4969439188945453
0.29292929292929293,1.095594860430768,0.18261507775605604,-0.4315205652291851
0.29292929292929293,1.1176568343592923,0.3169007619238622,-0.3522726376411592
0.29292929292929293,1.1423410372545777,0.19621846272475252,-0.6444611257455883
0.29292929292929293,1.2654547612171363,0.36284547909361914,-0.45480852021483914
0.30303030303030304,1.240966656189691,0.1692367131036672,-0.6020957255032284
0.30303030303030304,1.219748483928847,-0.04739821869621999,-0.6513781296893002
0.30303030303030304,1.1405977997813268,-0.07199717349508175,-0.4683570357533017
0.30303030303030304,1.1917917316873037,0.11103226906294751,-0.579411011645074
0.31313131313131315,1.0899214942424567,0.10820510097775272,-0.6411788941478173
0.31313131313131315,1.1887230223489897,0.08562603677527372,-0.45742271236532167
0.31313131313131315,0.9616172742311573,-0.02716768593634772,-0.5991510857529443
0.31313131313131315,1.3435240136035174,-0.03701553587660686,-0.28716909158016274
0.32323232323232326,1.1643417996830747,0.2245015141532403,-0.6640227889327499
0.32323232323232326,1.1665454060513902,0.08869296185989027,-0.6642601405608635
0.32323232323232326,1.1045064783064593,0.07932657166277754,-0.5190741922923061
0.32323232323232326,1.1638465108404332,-0.02022303319503055,-0.5389583405549099
0.33333333333333337,1.118205192298679,-0.14477077153778692,-0.39967481255139536
0.33333333333333337,1.1524812198454124,0.09935053648723072,-0.49993496596233733
0.33333333333333337,1.113866953652905,-0.040669679609054335,-0.5867943038971741
0.33333333333333337,1.0951491646837335,0.1374454953061428,-0.696996312681904
0.3434343434343435,1.1905381326278628,-0.14719366808439616,-0.5300900320785331
0.3434343434343435,1.1156669079271961,0.10788818929823464,-0.49108679116930065
0.3434343434343435,1.1136595465344388,0.10032513472833977,-0.5694211459267828
0.3434343434343435,1.262407055765952,-0.022916973607515045,-0.6177184086171043
0.3535353535353536,1.1546043865203763,0.09822909395923764,-0.767848047559707
0.3535353535353536,1.0061886606433614,0.13638376690710224,-0.6795825464166647
0.3535353535353536,1.0670178612420302,-0.017748334873126024,-0.7288246390474472
0.3535353535353536,1.0395338584602618,0.07591753964614673,-0.6848830923406359
0.36363636363636365,1.102247878687734,-0.17705103711729042,-0.6742535342654385
0.36363636363636365,1.1313960778558982,-0.1746097475706879,-0.6563077158613605
0.36363636363636365,1.085937322110239,0.042787797533580724,-0.6084284723558344
0.36363636363636365,1.049523374838325,0.09060169700320195,-0.6884195403716495
0.37373737373737376,0.9768333486277604,-0.0502342252691087,-0.6604909330223978
0.37373737373737376,1.1197858049074292,-0.07210644794821157,-0.5645018170900099
0.37373737373737376,0.9817306645426014,-0.09478382095291304,-0.5756340468831694
0.37373737373737376,1.0411377803136148,0.048695321014237666,-0.825843172195352
0.38383838383838387,1.0940367103577273,-0.11182754963816478,-0.6853993186559783
0.38383838383838387,1.0997295678833239,-0.09766602962143646,-0.6539215765663049
0.38383838383838387,1.1660457980948162,0.09339830526512855,-0.7278660859584656
0.38383838383838387,1.0635293204968368,-0.1821534094428486,-0.7662686681319045
0.393939393939394,1.1017874318143264,-0.09056101063133717,-0.5212922143056163
0.393939393939394,1.0073136055735201,-0.0073521725663049375,-0.600106062448035
0.393939393939394,0.9977197131997724,-0.1516805749194052,-0.3653043863374251
0.393939393939394,1.0929478846367315,0.017126259594362744,-0.6163836748542817
0.4040404040404041,0.9695190980763227,0.012108950182208547,-0.5233446215973585
0.4040404040404041,1.0852739866803927,-0.08989758513869085,-0.5461141019062455
0.4040404040404041,1.0838836274825958,-0.29012956792739164,-0.3748485331173226
0.4040404040404041,1.1114655425220854,-0.17919951622396596,-0.5866738958365582
0.4141414141414142,0.9395501957353453,-0.12526569511631705,-0.534074559533263
0.4141414141414142,1.1062911379465399,-0.12396729615164402,-0.6087360168002706
0.4141414141414142,1.0179231335996044,-0.12520823776469572,-0.619250488835635
0.4141414141414142,1.0733401758966292,-0.09614615634465126,-0.5545873411274758
0.42424242424242425,1.0316403526392186,0.04066700157940267,-0.6986743819812049
0.42424242424242425,1.0832925341701092,-0.26747450567927394,-0.17984899635744606
0.42424242424242425,0.99837757841717,-0.143967163344504,-0.53683438337262
0.42424242424242425,1.0563419557560552,-0.2419139866659768,-0.3655874690730734
0.43434343434343436,1.0004245754543681,-0.11130607398949473,-0.3241418553308175
0.43434343434343436,0.9633515562363869,-0.03453482567979056,-0.3442976829230309
0.43434343434343436,1.0437138231704572,-0.1988937252107884,-0.2888403467797982
0.43434343434343436,1.086840810618082,-0.19431454080133254,-0.5417075550029529
0.4444444444444445,1.0474130838006352,-0.10660071123199348,-0.5936508667374634
0.4444444444444445,0.9818552364176897,-0.05208627336876029,-0.44690839190461523
0.4444444444444445,0.8712933860484191,0.06951221780799877,-0.4871953644677718
0.4444444444444445,0.9802080041124548,-0.17170063309334038,-0.44407060084186306
0.4545454545454546,0.9356866313405102,-0.17551468511173446,-0.40648345812074144
0.4545454545454546,1.0295676228985586,-0.2262725442621995,-0.4737056542407675
0.4545454545454546,1.0241728091151532,-0.1862839952186668,-0.2882875101051895
0.4545454545454546,1.0446221487507077,-0.2360382703157989,-0.5346959213081953
0.4646464646464647,0.9190944284147791,-0.1601286469882878,-0.4552166866617056
0.4646464646464647,0.9681921409530418,-0.17293568418793256,-0.45139014477784106
0.4646464646464647,0.9035971532647157,-0.0037190409297901683,-0.5383788157011187
0.4646464646464647,0.9819389981961423,-0.28745622220725847,-0.40084976234828074
0.4747474747474748,0.9257316629760107,-0.1846480224354156,-0.37622596988298707
0.4747474747474748,0.9383773718307531,-0.09559223495874995,-0.3751406782287453
0.4747474747474748,0.9866023935627549,-0.1497767017398276,-0.31283037703122907
0.4747474747474748,0.9271667963666294,-0.11211345590348717,-0.604230047732186
0.48484848484848486,0.9996332372374502,-0.11780587671231084,-0.5225872623406889
0.48484848484848486,0.9421603039439018,-0.1358979585228739,-0.388495144065253
0.48484848484848486,0.9125324003749895,-0.20099646901134896,-0.35389811428887924
0.48484848484848486,0.9170231331426921,-0.18176053727032984,-0.3665102112007068
0.494949494949495,0.8782509379653162,-0.22246008129914457,-0.615660407807864
0.494949494949495,0.8690777861652338,-0.35917179479195743,-0.3689421441974604
0.494949494949495,0.9682621583714787,-0.24875692219913076,-0.45878009831734784
0.494949494949495,0.8053980576585972,-0.16621875429880534,-0.4713165149414454
0.5050505050505051,0.8652362163509018,-0.19259717657394462,-0.43965947350143375
0.5050505050505051,0.9094705737557733,-0.1905294548008398,-0.3911780375072198
0.5050505050505051,0.9321708060186382,-0.19763929128432445,-0.5114171417326885
0.5050505050505051,0.9447191837726756,-0.14814302728446013,-0.3582137941806436
0.5151515151515152,0.8315853938028318,-0.2511944056200898,-0.3559372441515602
0.5151515151515152,0.9011221124964124,-0.3012802797380491,-0.1656563091737469
0.5151515151515152,0.8469299783028968,-0.16042976958068533,-0.3416899717866424
0.5151515151515152,0.9461263397270163,-0.24601510093555853,-0.4417649118023563
0.5252525252525253,0.8353145314482401,-0.2960840091905048,-0.20463046413230074
0.5252525252525253,0.8994349587758143,-0.1978745196715765,-0.38650481943960124
0.5252525252525253,0.9171891553109167,-0.10983125527571659,-0.4087400862566073
0.5252525252525253,0.8873283965812162,-0.1818359732046278,-0.4180575703322455
0.5353535353535354,0.841824035492758,-0.17896758169461147,-0.22780676632766414
0.5353535353535354,0.8619344888471905,-0.28442851749665915,-0.37243005032168597
0.5353535353535354,0.8496910572578887,-0.27957579955660783,-0.2228845265699797
0.5353535353535354,0.8078035263311792,-0.244609055977938,-0.3413879201750755
0.5454545454545455,0.7817375788263856,-0.2392606787747603,-0.1323440925313954
0.5454545454545455,0.8420988362832789,-0.13031050674840153,-0.34727906736725916
0.5454545454545455,0.7960097787913573,-0.2649979688338048,-0.3246274171173643
0.5454545454545455,0.8555068519845506,-0.0886711309070424,-0.4225805552302099
0.5555555555555556,0.7153454505081668,-0.11063799021865858,-0.3305406954546717
0.5555555555555556,0.8254527546675405,-0.12477295029446231,-0.17802448309282148
0.5555555555555556,0.799218249832992,-0.15970412096917874,-0.3537399202677094
0.5555555555555556,0.7709486091832713,-0.18636326447037166,-0.4050856114358907
0.5656565656565657,0.7153610630113292,-0.183522872188527,-0.17793033180119183
0.5656565656565657,0.813139914981251,-0.05046085726156771,-0.29505768307192104
0.5656565656565657,0.8004913817696887,-0.0942724841797149,-0.17184646689548605
0.5656565656565657,0.7611992404565034,-0.15483720530166514,-0.25068939420196135
0.5757575757575758,0.7484624386905046,-0.15827406067360658,-0.2871074632154425
0.5757575757575758,0.7400857783384952,-0.1400397963416216,-0.2748681606510913
0.5757575757575758,0.8122726118517469,-0.12024504922294674,-0.2218143152393512
0.5757575757575758,0.786444259611295,-0.19033279418618834,-0.19922021355942054
0.5858585858585859,0.8504346142621773,-0.1938022928114828,-0.22300683965385065
0.5858585858585859,0.8233272444513762,-0.025810739944151367,-0.17349947676847327
0.5858585858585859,0.8486845841550683,-0.14297521928318432,-0.2902353036905403
0.5858585858585859,0.808602783633351,-0.0935343921954489,-0.22173263893264006
0.595959595959596,0.695835359135716,-0.07394631441810069,-0.13064551994565982
0.595959595959596,0.6814331791243453,-0.0631171568694516,-0.23263660179270126
0.595959595959596,0.7850932292071363,-0.05796113300448068,-0.30449757316753856
0.595959595959596,0.7979581417773496,-0.15320387475968616,-0.17771201065949596
0.6060606060606061,0.7320759668168045,-0.053358493864675255,-0.23093366394494724
0.6060606060606061,0.6838322817560588,-0.1437244593488392,-0.13127508539904975
0.6060606060606061,0.6865526010594808,-0.2010909499066127,-0.2715867210777321
0.6060606060606061,0.7273039089343387,0.04902028592959401,-0.32597819958441826
0.6161616161616162,0.6872789513013073,-0.03820043615967558,-0.1532238131879694
0.6161616161616162,0.6877657323264799,-0.05104930770136671,-0.16684125702355485
0.6161616161616162,0.6992614315227423,-0.1229987691438149,-0.1689213943698152
0.6161616161616162,0.6911090241844622,-0.1525260178925445,-0.28513768662423555
0.6262626262626263,0.6948780469540078,-0.02005511284743919,-0.20907526692056763
0.6262626262626263,0.7266492701214523,0.09860043354005205,-0.0478103108698639
0.6262626262626263,0.7074992120059066,-0.04118941668651343,-0.11231581708216032
0.6262626262626263,0.6587174838981117,-0.019865300065640055,-0.043782142156969184
0.6363636363636365,0.7101056006047328,-0.12260113682629713,-0.38402495330132697
0.6363636363636365,0.6473759054036593,-0.026164221748482833,-0.29436162964477286
0.6363636363636365,0.6706934697305377,-0.09087374368205423,-0.27770728082781
0.6363636363636365,0.7259122237807261,-0.134811063574307,-0.3331791061494704
0.6464646464646465,0.6607903382879926,0.00609642531169253,-0.15662221472965276
0.6464646464646465,0.648377518020703,-0.08348158115534172,-0.2136463794204275
0.6464646464646465,0.6981004029591434,-0.02684868457772614,-0.2004297839823426
0.6464646464646465,0.7228986301999756,-0.014255172769455983,-0.2753730548371922
0.6565656565656566,0.6469952200595903,0.04483436543706279,-0.2950686899080227
0.6565656565656566,0.7254209037431019,0.014094434067037585,-0.2898082857083728
0.6565656565656566,0.6205399545810177,-0.07379825907157812,-0.25294569732526295
0.6565656565656566,0.6802948046089434,0.053316059365233814,-0.2713110620385209
0.6666666666666667,0.7117854847972037,-0.08470999804226553,-0.24562431053309192
0.6666666666666667,0.760639932408054,0.17208790851254196,-0.030916247408619812
0.6666666666666667,0.76692073077181,0.13628040395117286,-0.2628205252885464
0.6666666666666667,0.7000043581709148,0.031397984315246805,-0.10318329655066272
0.6767676767676768,0.6733521911432707,-0.04988400427495332,-0.17965294017253167
0.6767676767676768,0.7120960150743514,0.05166141431415942,-0.34358142371699246
0.6767676767676768,0.7169925657952638,0.29247302330183067,-0.5784830885949982
0.6767676767676768,0.7183037948990075,0.08989725174042201,-0.2513771257017023
0.686868686868687,0.6432783849082964,0.054218380042959154,-0.12587296127764525
0.686868686868687,0.6995066262700721,0.1989848532359879,-0.29865403011416597
0.686868686868687,0.7394622632997113,-0.07569050650505724,-0.11575356637738288
0.686868686868687,0.5549225902923528,0.18243709756664042,-0.3077290615647124
0.696969696969697,0.6963626919449689,0.28799044816433994,-0.3778452302245894
0.696969696969697,0.5662895543855788,0.06882401606634932,-0.34855214448571464
0.696969696969697,0.6238230481739582,-0.0006452045467759127,-0.31700681285324156
0.696969696969697,0.6668767623378125,0.029189168216901512,-0.15851720642149994
0.7070707070707072,0.7339741091863337,0.17457072786156577,-0.4268040577177606
0.7070707070707072,0.6925121400160164,0.20750195424131826,-0.5034894638225258
0.7070707070707072,0.5712593622121783,0.10941927542946989,-0.29686978024446187
0.7070707070707072,0.5712269477876588,0.2422662288876533,-0.21006118891018222
0.7171717171717172,0.6520160313070176,0.16844720368548657,-0.18602341049535298
0.7171717171717172,0.7127583962564128,0.027184484000660564,-0.35213063755061774
0.7171717171717172,0.6334244150547521,0.2824432733608826,-0.22104786203610788
0.7171717171717172,0.5056580053902933,0.4963633500274822,-0.8025790741858208
0.7272727272727273,0.5755358161514518,0.5698699808865098,-0.3246928750425954
0.7272727272727273,0.7969141811556748,0.1450019018084488,-0.5195459789097575
0.7272727272727273,0.685961004035312,-0.004463257290776235,-0.5113075791025197
0.7272727272727273,0.6919797402938663,0.1392942537927453,-0.2754172730606699
0.7373737373737375,0.5744310985880255,0.36770477190081885,-0.1995102252287861
0.7373737373737375,0.508007684895665,0.21885661684078894,-0.6057067913788143
0.7373737373737375,0.647427446779218,0.058655108127602884,-0.2908222767805863
0.7373737373737375,0.6457627943710614,0.1768057139507675,-0.47391331691330674
0.7474747474747475,0.6658946859506205,-0.08995147503378703,-0.6118204483711187
0.7474747474747475,0.502738830531171,0.25204617076138663,-0.44485278049456956
0.7474747474747475,0.8026183048392839,0.25091856699449716,-0.7667955091663068
0.7474747474747475,0.7467980889455765,0.2048814913016121,-0.4354542050005838
0.7575757575757577,0.7867350290650621,0.16802721596050293,-0.7346416868162097
0.7575757575757577,0.676765457568216,0.385971637453164,-0.6273756202315528
0.7575757575757577,0.48458620114124373,0.1991281801245733,-0.1977370776106246
0.7575757575757577,0.5849544502405732,0.25577347267469297,-0.7055400815490643
0.7676767676767677,0.7285046808186153,0.17192362370396974,-0.6987801403196287
0.7676767676767677,0.7527930324929559,0.071605096214024,-0.49243382850951084
0.7676767676767677,0.6929989684675554,0.5578321275683449,-0.653350847076056
0.7676767676767677,0.572002077864147,0.3109223900720126,-0.2768388071834992
0.7777777777777778,0.7438362769118466,0.2685362682759701,-0.5875000062398921
0.7777777777777778,0.5514458723720886,0.1411639946832794,-0.1505441415443799
0.7777777777777778,0.5920380564371394,0.43474974232565355,-0.5073619595425254
0.7777777777777778,0.7670154404804591,0.4726404627142387,-0.22785808963408716
0.787878787878788,0.5575872008400198,0.2652590434175828,-0.8639157856088386
0.787878787878788,0.5687211831862715,0.29777721525146944,-0.9495201877730889
0.787878787878788,0.49877049858771794,0.4323091439981712,-0.6480554018280912
0.787878787878788,0.738027744585797,0.16367653316421427,-0.5803843730707068
0.797979797979798,0.5711193551151019,0.47258849011363024,-0.99442107945357
0.797979797979798,0.7969422985416539,0.3947803422133748,-0.28807769059300153
0.797979797979798,0.7111812791135357,0.5907195987402298,-0.4367310202982292
0.797979797979798,0.6988553561910328,0.45051254827845943,-0.7122335974743668
0.8080808080808082,0.7378883297122947,0.306229198615078,-0.8084303210328831
0.8080808080808082,0.6935288841969315,0.4287348408243704,-0.7231032588924938
0.8080808080808082,0.6522552002591271,0.5373644341645166,-0.7876830569286228
0.8080808080808082,0.7555132892424625,0.41346007274586705,-0.6068994537613388
0.8181818181818182,0.7582600250916532,0.4557256068355995,-0.5490065041973536
0.8181818181818182,0.7075807027637259,0.43147253779713984,-0.5858085782998234
0.8181818181818182,0.7393001538913577,0.5665502352534127,-0.3497306814405565
0.8181818181818182,0.787008507423589,0.5373890774631739,-0.769946421565672
0.8282828282828284,0.6385408401534256,0.4976087169556566,-0.8409176241716569
0.8282828282828284,0.6435680271375763,0.4801724065002319,-0.7676607524827237
0.8282828282828284,0.7232770634470442,0.502392166013261,-0.7535786090680949
0.8282828282828284,0.7807032000113596,0.6463067881403621,-0.8263652308386249
0.8383838383838385,0.7028687027901916,0.462805373801216,-0.9359053574530645
0.8383838383838385,0.7160460756942467,0.516221763922343,-0.5507360914721088
0.8383838383838385,0.6979282963016663,0.5949201577919135,-0.694915679820091
0.8383838383838385,0.6860713512584866,0.5467310425729164,-0.7367096759349823
0.8484848484848485,0.7027251001405019,0.592521049277712,-0.6965999248121286
0.8484848484848485,0.7059423176057134,0.46758428048637346,-0.71780465444172
0.8484848484848485,0.6991622747088371,0.5705814516050169,-0.5266604508388488
0.8484848484848485,0.7049675961156452,0.5365514975856036,-0.6435039238126993
0.8585858585858587,0.7799883217149407,0.6382707476952294,-0.7129465731232547
0.8585858585858587,0.7877824766828214,0.6066921116945386,-0.7627294013966961
0.8585858585858587,0.7978913844810219,0.4727293879503628,-0.8025533520570245
0.8585858585858587,0.7304421879805532,0.5686071823125036,-0.8799040609114239
0.8686868686868687,0.7243371929324264,0.6885376278979694,-0.8994873745816603
0.8686868686868687,0.5772735539509323,0.6332001763331958,-0.7640711969056329
0.8686868686868687,0.7010663889812399,0.4998126912732389,-0.7981962434361245
0.8686868686868687,0.7151349766665501,0.7093735927986499,-0.8070678264298985
0.8787878787878789,0.7465372313651406,0.6389585346472458,-0.7410943714258046
0.8787878787878789,0.765888371541591,0.6742173201846479,-0.7553672490714748
0.8787878787878789,0.7921137916998799,0.7107375675004255,-0.734014906285376
0.8787878787878789,0.7249909327579244,0.657682982322015,-0.810830020626409
0.888888888888889,0.8667713174529728,0.5658489516708736,-0.6471513414748545
0.888888888888889,0.8206149101469066,0.6610554331132816,-0.6426762199137538
0.888888888888889,0.8505289843842774,0.6919992400986721,-0.555658629065167
0.888888888888889,0.819386078207899,0.5477064703151708,-0.860952622609849
0.8989898989898991,0.8161035919346729,0.6822286229761727,-0.7124007868777206
0.8989898989898991,0.7863375745483007,0.6478430172006557,-0.70121191131137
0.8989898989898991,0.8252135750389029,0.723984732403032,-0.7698703067512229
0.8989898989898991,0.8526165867682594,0.7179644423830155,-0.7373842922578903
0.9090909090909092,0.9567997873325059,0.5505594612757012,-0.8726777855281387
0.9090909090909092,0.7129093079418176,0.7220995458596833,-0.9285434899150347
0.9090909090909092,0.8083451944394368,0.8193484903017647,-0.6614359078373488
0.9090909090909092,0.7940170043978841,0.6726665004998524,-0.7572252899715887
0.9191919191919192,0.8758628516049682,0.7468282365838059,-0.6879630465371205
0.9191919191919192,0.8844716876236914,0.6771296853986889,-0.6913864120973854
0.9191919191919192,0.8717526612000099,0.7124479956759507,-0.6364833953285414
0.9191919191919192,0.8378615782463842,0.7638959077577956,-0.7441486874231839
0.9292929292929294,0.8797313533814372,0.7104294305275057,-0.8306731131184185
0.9292929292929294,0.8483507642973249,0.7062651658059352,-0.7869752915794758
0.9292929292929294,0.8684564085399091,0.809962549244331,-0.7121450897013155
0.9292929292929294,0.8061290044678839,0.7527549689389958,-0.6557793775643942
0.9393939393939394,0.8885468500319131,0.7627663172440805,-0.7558952792593796
0.9393939393939394,0.9158580484818853,0.7295214640478319,-0.7721549094393709
0.9393939393939394,0.8963977840405405,0.8474530642949567,-0.841490240450925
0.9393939393939394,0.8904484074954856,0.8381934314648045,-0.8080612327135328
0.9494949494949496,0.8705266013838857,0.7971519853075194,-0.7472994600145869
0.9494949494949496,0.844146515134103,0.6855693223289817,-0.7668943362538522
