x,y1,y2,y3
0.06613226452905811,0.8079729503210489,0.6712663593872304,-0.2578298202272795
0.06813627254509018,0.9380008126461061,0.6700030575561167,-0.36378747867502664
0.07014028056112225,0.9304136922909989,0.8152160636567627,-0.4647629102922562
0.0721442885771543,1.0411293516850924,0.7651799869160375,-0.39063502886310336
0.07414829659318636,0.8585730235772618,0.6709471170712603,-0.3158320409121573
0.07615230460921843,0.9110388388411537,0.8200420493599895,-0.5900867322160318
0.0781563126252505,0.9510176257630976,0.8091362575946214,-0.40270935824143284
0.08016032064128256,0.9413365880406923,0.8084364809700986,-0.22872297339850312
0.08216432865731463,0.9882017562977373,0.8600058421303021,-0.30358443227805043
0.08416833667334668,0.9403479400645456,0.7528980459105061,-0.24851429014722787
0.08617234468937875,0.9117945176870013,0.6357561344076679,-0.45179089992450266
0.08817635270541081,0.858771787162321,0.7117159085455342,-0.31333885932185096
0.09018036072144288,0.982719886593054,0.5930342525061044,-0.6121694056042124
0.09218436873747494,0.9934851091741507,0.7744581017953864,-0.26525922523747225
0.09418837675350701,0.9723056148675325,0.5741094481364127,-0.36046510295450007
0.09619238476953906,0.9448501071965021,0.570846216703054,-0.25961203695005425
0.09819639278557113,0.9045088980200054,0.7800333624935119,-0.48230257005082094
0.1002004008016032,1.015464225860006,0.7546805988115545,-0.30262794569325013
0.10220440881763526,0.9728304047963803,0.7581356880017911,-0.5435157468523908
0.10420841683366733,0.8983539636506332,0.6135123657867867,-0.3055151292616517
0.1062124248496994,1.0252909517907947,0.7134020884858683,-0.32825399091231516
0.10821643286573146,0.9586584769638933,0.7364090494696053,-0.46285973604306885
0.11022044088176351,0.9441410456122745,0.7025661137408155,-0.4432229972303877
0.11222444889779558,0.9422079200195137,0.662020974613946,-0.299569553840221
0.11422845691382764,1.0035149105143197,0.5962657033998452,-0.35822064675130305
0.11623246492985971,1.0864102127418442,0.5990987142059864,-0.3134794708009837
0.11823647294589178,0.9856731547443089,0.6391134266690794,-0.28467862853408754
0.12024048096192384,1.0104050350406601,0.6905011565461295,-0.3519417433889559
0.1222444889779559,1.034163188824936,0.7050533036787988,-0.19007501222464418
0.12424849699398796,0.9660571580621896,0.5824923594119318,-0.30923824097453056
0.12625250501002003,1.192017387526322,0.701236961820763,-0.16014093992471518
0.1282565130260521,0.9711366665878819,0.628339932364643,-0.15476676376634993
0.13026052104208416,1.1266305883202186,0.6480473789779583,-0.31269017331399246
0.13226452905811623,1.0631771408376294,0.7206122297768441,-0.26400744495654893
0.1342685370741483,1.0661100315654501,0.7155337578609399,-0.011865939077983556
0.13627254509018036,1.0071031865501592,0.5870738328489782,-0.3845608632024521
0.13827655310621242,1.0562200124695351,0.5852324154278065,-0.5560406538523612
0.1402805611222445,1.0856350776526897,0.5670102627412412,-0.5116665071932799
0.14228456913827653,0.9984117224483883,0.5181533246024753,-0.4691558130221241
0.1442885771543086,1.0422439446435905,0.7023746191715471,-0.295742394876605
0.14629258517034066,1.0480154137219948,0.7243874256499535,-0.3914984282229431
0.14829659318637273,1.0466610723128509,0.5305165067201639,-0.35468148280802747
0.1503006012024048,1.1013192736333044,0.4706871976592459,-0.4076005319075556
0.15230460921843686,1.1854271962879717,0.5043502403196836,-0.3014299771350666
0.15430861723446893,1.069006203047942,0.5822683588939717,-0.35521190493004795
0.156312625250501,1.0465052254154708,0.5923319201835014,-0.3176355226036633
0.15831663326653306,1.1293426148216847,0.7668940041903646,-0.3655214103063368
0.16032064128256512,1.1656313621356613,0.6993337107319337,-0.31007822348432595
0.1623246492985972,1.0310462353109593,0.5756353678861449,-0.48530604801080424
0.16432865731462926,1.0820349333650654,0.4905242355608987,-0.2594498303424094
0.16633266533066132,1.1006141222634882,0.3919716898399104,-0.29150343737018564
0.16833667334669336,1.141034995757658,0.37973345919016965,-0.2551342687125769
0.17034068136272543,0.9866750321859861,0.48870604442120075,-0.34912572258123314
0.1723446893787575,1.108632935800916,0.5233061269740014,-0.21198746539161695
0.17434869739478956,1.14313767178173,0.5382866803198052,-0.2855919191455277
0.17635270541082163,1.0492586308588867,0.5194852432836429,-0.37876134228355124
0.1783567134268537,1.1764041954306539,0.49854319999135466,-0.2777367384932151
0.18036072144288576,1.0875725589318417,0.40409467996169596,-0.29737507880606295
0.18236472945891782,1.1359739617231182,0.48453988600169856,-0.6059966277920663
0.1843687374749499,1.0624594226361166,0.6041422237197955,-0.2743365087852674
0.18637274549098196,1.1507291928142236,0.5428365417598335,-0.3452061355124509
0.18837675350701402,1.1248014540966924,0.5919661140121124,-0.45319094721391073
0.1903807615230461,1.1819845407070029,0.5273344151531448,-0.4676032825289056
0.19238476953907813,1.1298774059849817,0.5181199916547379,-0.36869067098455116
0.1943887775551102,1.0886863349931892,0.3654744819628517,-0.4703314369441809
0.19639278557114226,1.1033356780771222,0.3941994407164101,-0.2584348448818065
0.19839679358717432,1.1329621157841923,0.32771628254426965,-0.31957117667037455
0.2004008016032064,1.1430328921432222,0.4638774844972701,-0.33031378862763655
0.20240480961923846,1.1656882219588953,0.5052809054100623,-0.28141121323179713
0.20440881763527052,1.1705870861387249,0.4991071952434036,-0.3277848196033296
0.2064128256513026,1.1121105375089302,0.46381500942261317,-0.349908682447184
0.20841683366733466,1.0563380594033658,0.3484694978169215,-0.533277050353331
0.21042084168336672,1.0950254699143418,0.48420421896606075,-0.36087081833373436
0.2124248496993988,1.0930756465578533,0.4135450836602236,-0.39556209474562065
0.21442885771543085,1.1134437885638506,0.3457332091861001,-0.4144733435360159
0.21643286573146292,1.1637770410559525,0.40786174419945564,-0.34103526876120155
0.21843687374749496,1.2183953554463687,0.46682652821944326,-0.30490638577270573
0.22044088176352702,1.1069951252915524,0.523592193734145,-0.40274766465212974
0.2224448897795591,1.1553587314819147,0.1964028366258392,-0.4771075910816812
0.22444889779559116,1.1497808269961047,0.3093388658228472,-0.4538716798906469
0.22645290581162322,1.113652030614156,0.4943586024816907,-0.4644817109291527
0.2284569138276553,1.0945137643466596,0.39852991439958374,-0.5089793911624317
0.23046092184368736,1.1972067417839622,0.2801708437467935,-0.39948776764201693
0.23246492985971942,1.1038903415154218,0.36737514795913523,-0.338623418553168
0.2344689378757515,1.121938408221552,0.46614365592653245,-0.2805002969308993
0.23647294589178355,1.1419900897882862,0.3654835925027725,-0.5129253581124855
0.23847695390781562,1.23898011822275,0.489533121050838,-0.3685123563572886
0.24048096192384769,1.2212305876136325,0.3548121105903475,-0.4736533347367045
0.24248496993987975,1.2056951522067179,0.18375546131688608,-0.5151084682351567
0.2444889779559118,1.1460494337041454,0.1587553274025805,-0.3798963436392954
0.24649298597194386,1.1854947292518785,0.29167211377334307,-0.46837099286758543
0.24849699398797592,1.1129752016568493,0.30574532220488426,-0.5068185375119683
0.250501002004008,1.1867942397574296,0.28267410239518265,-0.37432600360955104
0.25250501002004005,1.0184271303092904,0.1925765534544308,-0.4836652194581099
0.2545090180360721,1.3024890793139725,0.1789657120066711,-0.2559163206049663
0.2565130260521042,1.1735897324952898,0.3864358062820857,-0.5293421759338972
0.25851703406813625,1.17541967983247,0.28108010693817403,-0.5335574776107256
0.2605210420841683,1.130339737493763,0.26796321679355284,-0.43168670255163377
0.2625250501002004,1.1737534985478326,0.18906646588967413,-0.45021936319116207
0.26452905811623245,1.1457013754686214,0.11414847846885212,-0.3467809956466025
0.2665330661322645,1.1704191387683416,0.28369460095173493,-0.42298772308051225
0.2685370741482966,1.142595277590328,0.17659692254073966,-0.4895252878533412
0.27054108216432865,1.1290532707524525,0.29862401223397905,-0.572852590815316
0.2725450901803607,1.2030561026003084,0.10765772063772877,-0.4512178953136993
0.2745490981963928,1.14935202150011,0.28386580046715254,-0.427232676259433
0.27655310621242485,1.147713316927665,0.27224191250930474,-0.4871370548562321
0.2785571142284569,1.2538478830675845,0.17789730691500183,-0.5255253399093222
0.280561122244489,1.182873780545606,0.2767722771163811,-0.6328626164244316
0.282565130260521,1.0764796873170637,0.29786341610009337,-0.5735623689167414
0.28456913827655306,1.1195552783040463,0.18157187785685516,-0.6124759314716952
0.2865731462925851,1.0994801000298555,0.24236181425636338,-0.5847596460904619
0.2885771543086172,1.1509537388831086,0.07252672739648042,-0.5793394462439078
0.29058116232464926,1.171360065062647,0.06817808522771845,-0.5700330387348289
0.2925851703406813,1.1381350359463358,0.2182385532751357,-0.5391735170356232
0.2945891783567134,1.1113604342014956,0.24651906293108422,-0.6000982871914262
0.29659318637274545,1.0654184374674278,0.15607056150997048,-0.5842696095645497
0.2985971943887775,1.1685226059432485,0.1341700034975146,-0.5179104626057177
0.3006012024048096,1.067505492553353,0.11170855292778054,-0.5292812664166975
0.30260521042084165,1.1098460531368377,0.20993959433431464,-0.7142093992936085
0.3046092184368737,1.1561648579430883,0.10284178793582835,-0.618914900312772
0.3066132264529058,1.1594765033027319,0.10738444684782533,-0.5987460966247354
0.30861723446893785,1.2075125486034672,0.24259343011327944,-0.6563544575157159
0.3106212424849699,1.1308250939439206,0.033245583061666736,-0.6876387409715422
0.312625250501002,1.1679455964289838,0.11015599211575687,-0.5131024334753338
0.31462925851703405,1.0955598136629747,0.16716933306325205,-0.5753609247513927
0.3166332665330661,1.0872044429089527,0.052450827932253904,-0.4007935211152498
0.3186372745490982,1.1579336258729,0.17414386826620798,-0.592921428074064
0.32064128256513025,1.0719466520105854,0.18138248839792273,-0.530937249143384
0.3226452905811623,1.1604458696459952,0.09663070806941454,-0.5510045851950369
0.3246492985971944,1.158082504756236,-0.0642379550851486,-0.4205488966337013
0.32665330661322645,1.1781382191600775,0.016165643632738223,-0.5870001307133106
0.3286573146292585,1.0519838510976587,0.0658067865214657,-0.5567498099291126
0.3306613226452906,1.183869625895722,0.061321290811173816,-0.6184705421575942
0.33266533066132264,1.1117721197250698,0.054844248718620196,-0.6288106462747756
0.33466933867735466,1.1545793751715092,0.07263169431532834,-0.5789502495956582
0.3366733466933867,1.1316483585462747,0.1940347949218656,-0.7114514436876344
0.3386773547094188,1.172788589109757,-0.06616456813595618,-0.28400556150735423
0.34068136272545085,1.1009465556006972,0.03065434192980515,-0.5807549651436454
0.3426853707414829,1.1472265930155983,-0.055627994345560164,-0.44054569686095113
0.344689378757515,1.1116250900025952,0.059855156984115386,-0.4150476002053576
0.34669338677354705,1.0780968748112063,0.12049922138730153,-0.43352720082148144
0.3486973947895791,1.1452370617581997,-0.025594312999173363,-0.38705334264805935
0.3507014028056112,1.1804071660567435,-0.026767738320612015,-0.604873428997548
0.35270541082164325,1.1600094720031142,0.05559492067116198,-0.6691156051081963
0.3547094188376753,1.0997394569402417,0.09913478728404244,-0.5391852258284542
0.3567134268537074,0.9993552951086743,0.202462141025906,-0.5756917261764543
0.35871743486973945,1.0943798387706427,-0.017248345716639277,-0.5378037831563197
0.3607214428857715,1.0656606339451018,-0.016539918910871775,-0.5202372056592215
0.3627254509018036,1.1504783758097419,-0.06830692147802875,-0.5827115295100009
0.36472945891783565,1.1434127105651986,-0.0360662389634294,-0.4113325675449435
0.3667334669338677,1.1602216239631047,-0.08680086129311324,-0.6393500817763325
0.3687374749498998,1.0556993432046453,-0.012867935280276813,-0.5858743048735138
0.37074148296593185,1.1006895455423689,-0.02976876402472597,-0.5820085587298129
0.3727454909819639,1.036414736780067,0.12826455945495668,-0.6652750938699995
0.374749498997996,1.109432672449289,-0.1488231621739664,-0.5327170249148541
0.37675350701402804,1.0685745010368637,-0.04838851432299071,-0.5286363578717527
0.3787575150300601,1.0788584335927713,0.03597154984957225,-0.5268906663557923
0.3807615230460922,1.1245603233836912,-0.02233383826857796,-0.4640224765001322
0.38276553106212424,1.062958113545961,0.010934742359711924,-0.7534680522667351
0.38476953907815625,1.1521335876775802,0.00784795795554459,-0.6989172589700721
0.3867735470941883,1.090422437745637,-0.014949188832548005,-0.5595033155353105
0.3887775551102204,1.0573941660433335,-0.08615955478013801,-0.5225717884624823
0.39078156312625245,1.0595186029642636,-0.07034313411666629,-0.5342056446339183
0.3927855711422845,1.033504409365717,-0.11494935259104506,-0.822535129336755
0.3947895791583166,1.0211745134764145,-0.2643581210567676,-0.5583310628445003
0.39679358717434865,1.1241482606771838,-0.15066940048155555,-0.6522335181300244
0.3987975951903807,0.948175909039925,-0.06658871616884607,-0.6637442161406243
0.4008016032064128,1.0265172420296655,-0.09815198500929326,-0.6567168880485644
0.40280561122244485,1.072280815333877,-0.09953008042817957,-0.6015638136237001
0.4048096192384769,1.0944337764332595,-0.11089413705406809,-0.7310757885425042
0.406813627254509,1.1054420389545223,-0.060199878971802616,-0.5610142041206208
0.40881763527054105,0.9961815601300826,-0.18019465832936218,-0.5832905521578596
0.4108216432865731,1.071483467770075,-0.2398194413820161,-0.36711369473767086
0.4128256513026052,1.0078153103333298,-0.08495970400707323,-0.5621939282859209
0.41482965931863724,1.1163742989589527,-0.1843147725887418,-0.6718694444093684
0.4168336673346693,1.0074665165335135,-0.2507265311809079,-0.42661999571620324
0.4188376753507014,1.0781531013619041,-0.1411500016002357,-0.6323888576044423
0.42084168336673344,1.095616470411377,-0.04316887753023256,-0.6548899111349986
0.4228456913827655,1.0584243783134424,-0.12875501701189168,-0.6624709419771977
0.4248496993987976,1.0224082275113324,-0.1350711218277408,-0.4654841062677724
0.42685370741482964,1.0429248282617067,-0.2610862570586165,-0.631114919612013
0.4288577154308617,1.0256283491948504,-0.25817498347423645,-0.45303971477787347
0.4308617234468938,0.9736845797461844,-0.22001658324857026,-0.5879767062694087
0.43286573146292584,0.9586483856209023,-0.2266873757480474,-0.3624587405722107
0.4348697394789579,1.027110930574502,-0.1001414707411977,-0.6134596695185671
0.4368737474949899,0.9694291673762893,-0.2621916872339245,-0.582876593058248
0.438877755511022,1.0368305020314705,-0.05567013296798651,-0.6951071708442363
0.44088176352705405,0.8855203076161883,-0.09500670510105788,-0.605847279099755
0.4428857715430861,1.0142316966325444,-0.11417962581248212,-0.4192442772823042
0.4448897795591182,0.9796750454374495,-0.1581790433748952,-0.6255800081719192
0.44689378757515025,0.9426654449336798,-0.19219923188934046,-0.6829264216749815
0.4488977955911823,0.8910588063812895,-0.20514403655470762,-0.42662303646398364
0.4509018036072144,1.005720032051404,-0.04671446737691021,-0.5635242357592312
0.45290581162324645,0.9872693686103349,-0.1013940798393751,-0.4106814891310783
0.4549098196392785,0.9366914586688925,-0.1761902662847365,-0.5013106363954452
0.4569138276553106,0.9363129667326154,-0.19852692888106335,-0.5584210633367226
0.45891783567134264,0.922949239788763,-0.1781467074481718,-0.5391197742572762
0.4609218436873747,1.0068880329009389,-0.15580489353001625,-0.47046300188882434
0.4629258517034068,0.9724202672483203,-0.24195749753665527,-0.4385475390385377
0.46492985971943884,1.0637649540702938,-0.2659557025613627,-0.47682224561442227
0.4669338677354709,1.0278316098672635,-0.06499627684846887,-0.412486579635046
0.468937875751503,1.055066886539651,-0.20734650665984128,-0.5482991554115776
0.47094188376753504,1.003490591883953,-0.1489914979456987,-0.4610057990612881
0.4729458917835671,0.8818419034400177,-0.14759970034889175,-0.35801365934941665
0.4749498997995992,0.8613382366276972,-0.13570968704506348,-0.4747853093790145
0.47695390781563124,0.9816402768326306,-0.13050774396901688,-0.5555894529425671
0.4789579158316633,0.9936438313359814,-0.24497325531879005,-0.39943911493879697
0.48096192384769537,0.9276709442053273,-0.14994710434260772,-0.46421455159883823
0.48296593186372744,0.8677903393687052,-0.25654284036824415,-0.34246241698566154
0.4849699398797595,0.8676203069114863,-0.3243935413711532,-0.5018697902079892
0.48697394789579157,0.9120075414849225,-0.03188685712741296,-0.5605868304923846
0.4889779559118236,0.8776145717491217,-0.15956012088920568,-0.35764157909283556
0.49098196392785565,0.8748001923538196,-0.1745998727082221,-0.3681243809570774
0.4929859719438877,0.8845298028424663,-0.2569164522093658,-0.3654519936714011
0.4949899799599198,0.8718646930865235,-0.29080593605651994,-0.4928555777982353
0.49699398797595185,0.8869137500888211,-0.16629349547736688,-0.40001072716519837
0.4989979959919839,0.9183477871394855,-0.03636693382349013,-0.21827665410610012
0.501002004008016,0.8939892438569855,-0.18952872379238622,-0.2839161037545253
0.503006012024048,0.8371648402226031,-0.16608552569005963,-0.20379981332653244
0.5050100200400801,0.9014995997160263,-0.2987263657268792,-0.5573657789638073
0.5070140280561122,0.8328890955380865,-0.1981977835722251,-0.4591212181273894
0.5090180360721442,0.8537666493542386,-0.26517633108984034,-0.43682248333830165
0.5110220440881763,0.9078229523943545,-0.3104734125894837,-0.48955467229401284
0.5130260521042084,0.8490631127040122,-0.18965164312540866,-0.29735112531552454
0.5150300601202404,0.8336043554816236,-0.2763947382450908,-0.34802120428499494
0.5170340681362725,0.8787037705398502,-0.22057064160962148,-0.33027074634788156
0.5190380761523046,0.8995182078364481,-0.20758583761073307,-0.3984705178330586
0.5210420841683366,0.833470320837322,-0.1759596891866421,-0.39785236237875304
0.5230460921843687,0.9009352010913013,-0.20284351424259578,-0.3883469668284271
0.5250501002004008,0.8029115533140154,-0.28124833130292143,-0.3503543086641439
0.5270541082164328,0.8535340958451166,-0.16545929660079325,-0.3622706044349206
0.5290581162324649,0.8830661251683202,-0.3033873434546843,-0.32200578930223317
0.531062124248497,0.9202654381820684,-0.08927548116804367,-0.13941479186814099
0.533066132264529,0.92217306601785,-0.11770628104431871,-0.32719886327568243
0.5350701402805611,0.8633974061244953,-0.20333454951174962,-0.19038662141688426
0.5370741482965932,0.8433131551950563,-0.28339107100986516,-0.24147171438024567
0.5390781563126252,0.8694072871356778,-0.2049399283309923,-0.3613916344613902
0.5410821643286573,0.8698607961885761,-0.020864776800366275,-0.5351685783349942
0.5430861723446894,0.8676092018572201,-0.17274757732464524,-0.28308160452310854
0.5450901803607214,0.8131151188152707,-0.21650081426717382,-0.17936543281999207
0.5470941883767535,0.8488352501541194,-0.11444850557433492,-0.29499037835300385
0.5490981963927856,0.8733000651393601,-0.3027943423055655,-0.1643757416345632
0.5511022044088176,0.7423106976093528,-0.12208525410941153,-0.2934535079123191
0.5531062124248497,0.8380857005477649,-0.07612107985658306,-0.31887478664708246
0.5551102204408818,0.7522573471451451,-0.21331281935269147,-0.29655803320173696
0.5571142284569138,0.7856784397285955,-0.2552900013868993,-0.2728988785186092
0.5591182364729459,0.8099136200249774,-0.2340806101379594,-0.16865179645620665
0.561122244488978,0.8478938283672824,-0.1589856606782841,-0.31576618631434233
0.56312625250501,0.8204096134055924,-0.13721697437991648,-0.3575504218539513
0.565130260521042,0.7460035399946072,-0.19244950121830418,-0.23276717577672773
0.567134268537074,0.7429292688007378,-0.11175542355137977,-0.17856837455379326
0.5691382765531061,0.7887905483382106,-0.1696280017597592,-0.152317235933699
0.5711422845691382,0.8192586675407886,-0.24481253424794042,-0.24096034429118332
0.5731462925851702,0.7725311811481443,-0.10134570612646789,-0.16588632374433893
0.5751503006012023,0.6991267351034156,0.01940447495809916,-0.4837449584026138
0.5771543086172344,0.7373623582320538,0.03644056435873133,-0.20399773684571731
0.5791583166332664,0.8505201602148724,-0.18338607997381778,-0.3036930528774231
0.5811623246492985,0.7894301363775833,-0.2587251972252099,-0.2970041097623016
0.5831663326653306,0.789701943837049,-0.18023281421554416,-0.17105344443291498
0.5851703406813626,0.7264978393882142,-0.07562994836519743,-0.11748266474295978
0.5871743486973947,0.6899524985407807,-0.1479237726429969,-0.32160629240199545
0.5891783567134268,0.7578945792166186,-0.22591159614831854,-0.15991173911718007
0.5911823647294588,0.7542634887603138,-0.16257230186606278,-0.2510553340603294
0.5931863727454909,0.7610364480206051,-0.30783840198462065,-0.3029621624043457
0.595190380761523,0.6766759329818786,-0.13322609442060002,-0.21790463503138935
0.597194388777555,0.8239970922621846,-0.13021259070561528,-0.37757327016662234
0.5991983967935871,0.7933902638011389,-0.1496021883415966,-0.2105334771134862
0.6012024048096192,0.8098793593193561,-0.18057769307219546,-0.3444320034464551
0.6032064128256512,0.7519744595057282,-0.06724822715021152,-0.2894968448846108
0.6052104208416833,0.6527722036605081,-0.1573388723686709,-0.07263802573182015
0.6072144288577154,0.7006601972715739,-0.12496729976319865,-0.3271537557202716
0.6092184368737474,0.7693903274151201,-0.18126494419658512,-0.31007617965189505
0.6112224448897795,0.7793854772375939,-0.22888062698648295,-0.20337836820707075
0.6132264529058116,0.7461327454806558,0.025468176215526633,-0.2858494676340761
0.6152304609218436,0.6814090558579627,-0.09747946637891369,-0.09183124862144498
0.6172344689378757,0.7668364753303841,-0.13384556041011378,-0.2371965533706337
0.6192384769539078,0.661225195909771,-0.19793045669378143,-0.0027876620409552355
0.6212424849699398,0.680656617934482,-0.0360859560313518,-0.19442449667122302
0.6232464929859719,0.7722272671705538,-0.011381101974589532,-0.04476809140144647
0.625250501002004,0.6509328519128198,-0.13976198077924065,-0.380211964717758
0.627254509018036,0.6550134287952424,-0.11678857880394099,-0.4294638007455614
0.6292585170340681,0.6130310583572172,-0.03576457346459392,-0.2587996121395583
0.6312625250501002,0.7468695171851901,-0.1838871612179753,-0.22118306622096906
0.6332665330661322,0.641499132842568,-0.019986080639979174,-0.45836503387469973
0.6352705410821643,0.7772988923138385,-0.06280018295488901,-0.028124719844797308
0.6372745490981964,0.7228501272768515,0.061615515624530895,-0.12016451736786232
0.6392785571142284,0.7132842829235961,-0.019201690932630744,-0.2898044791006742
0.6412825651302605,0.7330372972645582,-0.12976817398016732,-0.34357369687784367
0.6432865731462926,0.7016637073983086,-0.043643650736721586,-0.2886608200979539
0.6452905811623246,0.6723731239094282,0.03333085040599982,-0.33326188622876535
0.6472945891783567,0.7389391162625221,-0.043807137707215754,-0.21532732972303537
0.6492985971943888,0.7368427598537173,-0.033329727372713426,-0.15664756496815047
0.6513026052104208,0.6983153656497209,-0.04579905358666453,-0.18548496103370204
0.6533066132264529,0.7195188645362476,0.05720175815302793,-0.016767777254815652
0.655310621242485,0.7523442644238957,0.041268184329470575,-0.323616654047996
0.657314629258517,0.6311908780547741,-0.005560077152553258,-0.3731979777198925
0.6593186372745491,0.6335219145704284,-0.014112065469450305,-0.3177677011483413
0.6613226452905812,0.6951357616900339,0.00883662107459151,-0.30940212475954
0.6633266533066132,0.7391136553107914,0.12836393110163719,-0.37006868497545264
0.6653306613226453,0.6659567666816949,-0.04097535045088399,-0.46234305605506587
0.6673346693386772,0.6758801482592051,0.010755470544278702,-0.13176140091022168
0.6693386773547093,0.6587276470061056,0.08443243422140687,-0.25997657823753517
0.6713426853707414,0.6470417281981388,0.0482001573767315,-0.2995905685512024
0.6733466933867734,0.647549575284655,0.07073264611584588,-0.2528246076699209
0.6753507014028055,0.6492464328867464,-0.041131593418415505,-0.2763864168328116
0.6773547094188376,0.6415865742814578,0.06133708202822652,-0.10041404042443414
0.6793587174348696,0.6458018155943033,0.03501164715184352,-0.21411140822549302
0.6813627254509017,0.7052653051461503,0.11421523316827698,-0.2694841354540221
0.6833667334669338,0.7119804958345307,0.08805781893289809,-0.3238179916764108
0.6853707414829658,0.7210769501511628,-0.04147121599171116,-0.36819602870383844
0.6873747494989979,0.6518865054096238,0.06116082644918197,-0.4505746785196321
0.68937875751503,0.6282634246442238,0.16695626872532854,-0.4738303386592695
0.691382765531062,0.469628404686516,0.11349313398039293,-0.3331138175550622
0.6933867735470941,0.6013985476423085,-0.02361185925123177,-0.3742403812120594
0.6953907815631262,0.615587810401327,0.20695477907472165,-0.38838582663039034
0.6973947895791582,0.6307742143992295,0.11198524930726081,-0.313747894827262
0.6993987975951903,0.6517174033085877,0.15757494672212607,-0.3345963342336536
0.7014028056112224,0.6804307320194081,0.20460699077804737,-0.3154943494764603
0.7034068136272544,0.6042894597831221,0.15100330557452543,-0.406788633139605
0.7054108216432865,0.7480507843671724,0.025323256701658525,-0.21825828578276102
0.7074148296593186,0.6936915461520518,0.14223018676110114,-0.21817504047030373
0.7094188376753506,0.727944575850395,0.1843391259590057,-0.12206298382857361
0.7114228456913827,0.6911569673272299,0.022445791259799425,-0.48277653694158107
0.7134268537074148,0.6675024846526314,0.16174170575895702,-0.3117275186386982
0.7154308617234468,0.6315202342334734,0.12681845397713964,-0.30376713106217423
0.7174348697394789,0.6775549447304335,0.22390114150798707,-0.39121969268617396
0.719438877755511,0.7099354813826284,0.22288420359085007,-0.35794672498501784
0.721442885771543,0.8157807080913532,0.004122127968983619,-0.5287304592168761
0.7234468937875751,0.5191867762720119,0.21875694251059447,-0.6022403130420567
0.7254509018036072,0.6349450183757118,0.343135989443634,-0.28336460310810857
0.7274549098196392,0.6173792282084046,0.17113406711760257,-0.40548063069337764
0.7294589178356713,0.6949440847194732,0.24781832326076303,-0.33068182008209684
0.7314629258517034,0.7054621884304757,0.16841018100225869,-0.34069810951229657
0.7334669338677354,0.6898165166467417,0.21807241330053206,-0.2790711180070735
0.7354709418837675,0.6481986139193229,0.28756544584754135,-0.41726771203037966
0.7374749498997996,0.6766586139656262,0.2099014613130975,-0.537869930239443
0.7394789579158316,0.6379441476208702,0.2110262924762712,-0.4897215878933737
0.7414829659318637,0.6630053591816198,0.3456644886924859,-0.4030632085054107
0.7434869739478958,0.58608074670311,0.2811432654994214,-0.3392812383032163
0.7454909819639278,0.6643435816166635,0.2840740648691575,-0.47978475002615406
0.7474949899799599,0.6986127114985655,0.2490403683611985,-0.5060172421982941
0.749498997995992,0.6747860681379624,0.4019409455881776,-0.5982421199413502
0.751503006012024,0.6678028712329152,0.39672565851234476,-0.5627256878643956
