x,y1,y2,y3
0.5151515151515152,0.8725027775701196,-0.3848659844051302,-0.3044825496422261
0.5151515151515152,0.9291890602534867,-0.15985869684932286,-0.33366373483676964
0.5151515151515152,0.8224674161682044,-0.1644460867889952,-0.5048941144334238
0.5151515151515152,0.8868850232742799,-0.19465866743366647,-0.3306522836247659
0.5252525252525253,0.9061600102428804,-0.18481822403900686,-0.40457085534668413
0.5252525252525253,0.9618213783423928,-0.31994333232510047,-0.35107527977589476
0.5252525252525253,0.9175576195566715,-0.2176666484531683,-0.3166989546914344
0.5252525252525253,0.7115284695197532,-0.10956177094142795,-0.3746432421526061
0.5252525252525253,0.8582108306487874,-0.14627955090798372,-0.28812049255526573
0.5252525252525253,0.8951608417597317,-0.1947957493602072,-0.2958843807739523
0.5252525252525253,0.9223691303749968,-0.22460110386774182,-0.3818928579337328
0.5252525252525253,0.8857278536356594,-0.32675680394386836,-0.2989567730885153
0.5252525252525253,0.8317535319583017,-0.36147319918191123,-0.2018150892501342
0.5252525252525253,0.7862715025261245,-0.35812357765215874,-0.3154802938971463
0.5252525252525253,0.7789597994070646,0.020889587524082265,-0.5518325729786207
0.5252525252525253,0.8426764884747024,-0.07893549388617613,-0.3934650661242627
0.5353535353535354,0.8366299101735271,-0.09062643746660781,-0.38060902648822126
0.5353535353535354,0.7540803266136724,-0.27128859819082374,-0.11689380913576791
0.5353535353535354,0.7796183969131503,-0.33675152362223376,-0.38581010157132734
0.5353535353535354,0.8214247629191793,-0.14360383474773225,-0.2570741091510498
0.5353535353535354,0.8467984701939487,-0.16061164471124323,-0.14952827349599035
0.5353535353535354,0.8817584456513714,-0.22345741956273651,-0.34890586050188593
0.5353535353535354,0.7526633014752742,-0.11180213202690957,-0.4398898664656756
0.5353535353535354,0.8313772473616202,-0.2603866152104351,-0.27388889034917746
0.5353535353535354,0.8491487623908892,-0.2509307884673114,-0.3802985364295175
0.5353535353535354,0.8664449192325273,-0.2552679209046197,-0.1613952174946381
0.5353535353535354,0.815656159157186,-0.38492279289050824,-0.26295787513366875
0.5353535353535354,0.8541509007706855,-0.1673699299364381,-0.19536814762797844
0.5454545454545455,0.8451373091692517,-0.24000595183779705,-0.3594237065670319
0.5454545454545455,0.7752062555962766,-0.20341459022132216,-0.3502786876248056
0.5454545454545455,0.8071492920342163,-0.07205610754236608,-0.45971353940012694
0.5454545454545455,0.7995749510261053,-0.2601845209899091,-0.15763286225065107
0.5454545454545455,0.920665624430448,-0.2562876896417916,-0.4002879844323751
0.5454545454545455,0.8577044517909235,-0.15894690800847264,-0.40958274211918905
0.5454545454545455,0.8011473287466478,-0.027136377279942142,-0.3182979908835322
0.5454545454545455,0.7881026413920604,-0.20428956754906788,-0.11179079702480602
0.5454545454545455,0.8132973973135477,-0.059103881662998764,-0.30125210209433295
0.5454545454545455,0.8170120971185417,-8.902306185859521e-05,-0.19679906146627318
0.5454545454545455,0.7808872051727963,-0.08350194500668004,-0.3625300618513837
0.5454545454545455,0.8541013144182577,-0.011516307463316139,-0.31818288298126696
0.5555555555555556,0.8668654246055059,-0.21736914044447814,-0.22392113122854013
0.5555555555555556,0.7795708866171743,-0.12265554932260189,-0.23082760742077596
0.5555555555555556,0.8034317368042431,-0.07832888172940318,-0.17128968087109953
0.5555555555555556,0.767634277507099,-0.14291435689486084,-0.39120178397792377
0.5555555555555556,0.7367624205110923,-0.2316956492644773,-0.3565769301157677
0.5555555555555556,0.8124009140473383,-0.22879586021015297,-0.39228901190307885
0.5555555555555556,0.8400160334759321,-0.21024326267377944,-0.4185438551825479
0.5555555555555556,0.7488145707165234,-0.25587043867566917,-0.17286582376345994
0.5555555555555556,0.7956837563829506,-0.012362832478038988,-0.27071723931843933
0.5555555555555556,0.8523786176182117,-0.060259643382648956,-0.31834492313823476
0.5555555555555556,0.9272258303098115,-0.13377826814627528,-0.2540828431725733
0.5555555555555556,0.8144081224280629,-0.06560009619793046,0.0029615730386131633
0.5656565656565657,0.7487221796684553,-0.2413474432731152,-0.12918373188259916
0.5656565656565657,0.7661642382392791,-0.1644972289379907,-0.19481734577282545
0.5656565656565657,0.828346031988171,-0.09552756184436818,-0.15473582105332284
0.5656565656565657,0.7326740540535329,-0.17478411777334502,-0.3234112775413169
0.5656565656565657,0.7618901380700286,-0.20792311189570384,-0.07063846432090715
0.5656565656565657,0.6942412030823335,-0.1570540031926416,-0.2457638109983119
0.5656565656565657,0.7941693966972432,-0.1408361045021709,-0.2790877155663596
0.5656565656565657,0.7710435865619267,-0.25533567272120605,-0.3347958139414024
0.5656565656565657,0.723570177504357,-0.22407817308781133,-0.2685792555009904
0.5656565656565657,0.8314293743942777,-0.25911556608459074,-0.3974034367695886
0.5656565656565657,0.7173058414061865,-0.17135956045281375,-0.3269966786565953
0.5656565656565657,0.8061319391042311,-0.15536654776391493,-0.2589202142193977
0.5757575757575758,0.8047569560064854,-0.02630097796348213,-0.15572286541061262
0.5757575757575758,0.8235129286724023,-0.044529564127000335,-0.22973838184766165
0.5757575757575758,0.7110278608723521,-0.24290335601522872,-0.2145449142811368
0.5757575757575758,0.8550770261619391,-0.13294527240468765,-0.08272183763671123
0.5757575757575758,0.81586389156452,-0.13296442357582644,-0.2859253131081078
0.5757575757575758,0.8130362464879171,-0.24608546006108206,-0.16898003212614565
0.5757575757575758,0.7657634872209363,-0.15498039783573278,-0.21343065671361008
0.5757575757575758,0.7505472707187586,-0.11428102794541667,-0.2309169858778193
0.5757575757575758,0.7825797103818656,-0.03540117561837139,-0.32260510460215136
0.5757575757575758,0.7952074717729379,-0.15234003435547935,-0.08803186319094772
0.5757575757575758,0.7919293009629457,-0.020939206694120693,-0.2153525775751624
0.5757575757575758,0.7094885859406652,-0.16722907048411959,-0.3586463826204697
0.5858585858585859,0.7838881473138257,-0.18094862145216978,-0.18322607824663356
0.595959595959596,0.7924990188130101,-0.14829716588351216,-0.18375082875368465
0.6060606060606061,0.7447623354935979,-0.09205069960689236,-0.19328783307766037
0.6161616161616162,0.7415254046809007,-0.08310914294801947,-0.33629716118077635
0.6262626262626263,0.8185700494294867,-0.1104506964177418,-0.35796555668242347
0.6363636363636365,0.7623170941850287,0.04581803116218647,-0.3403450699802621
0.6464646464646465,0.7652875227111351,-0.03969509605249999,-0.2990151089270464
0.6565656565656566,0.7041753221271196,-0.07789076716864576,-0.3796445752216422
0.6666666666666667,0.6750700103373586,0.047816781749177625,-0.1981750941840034
0.6767676767676768,0.5886239426139164,-0.08429720822254977,-0.3673305494164641
0.686868686868687,0.5909942134343756,-0.08683366927511296,-0.3577233315749193
0.696969696969697,0.6851674775216174,0.14324083623575873,-0.28932326029463196
0.7070707070707072,0.6499383035965655,0.09532012821067137,-0.3072559285986137
0.7171717171717172,0.6503996506678976,0.15188988429062986,-0.46979658709303285
0.7272727272727273,0.6303172256679302,0.17587879728784067,-0.3029841310355518
0.7373737373737375,0.6548182871374328,0.30324862209174946,-0.5808478305310147
0.7474747474747475,0.561577323385291,0.2522050994860415,-0.5443217239095183
0.7575757575757577,0.6982410063933706,0.35068366584566446,-0.6124595941784192
0.7676767676767677,0.6327628390996416,0.1852487866879477,-0.5812136011380364
0.7777777777777778,0.7269803294849373,0.321907205291681,-0.44167717427099173
0.7777777777777778,0.6714824652877921,0.26982608450966994,-0.47890899030484735
0.7777777777777778,0.7165380317253426,0.384884651568704,-0.5428791300094693
0.7777777777777778,0.7264581249400017,0.5449547937572485,-0.4587174503087362
0.7777777777777778,0.638832681086073,0.5606690218332411,-0.590642673250472
0.7777777777777778,0.7821890771829833,0.3830433932881361,-0.4471596590759223
0.7777777777777778,0.6747339755267536,0.4199006310692296,-0.45538699883645156
0.7777777777777778,0.7281317015822648,0.3551075235179363,-0.6783367123498893
0.787878787878788,0.731279589488641,0.39674923236731613,-0.6625312213580875
0.787878787878788,0.6208568254718787,0.28156289200389356,-0.5846101516668412
0.787878787878788,0.6586834270043929,0.5031112268886153,-0.6959059886418285
0.787878787878788,0.6927762258652569,0.37073569604623524,-0.5611823181920617
0.787878787878788,0.5739213883472201,0.23192887281077842,-0.5437439819361167
0.787878787878788,0.7716284548255627,0.41481981951560126,-0.7134921003266634
0.787878787878788,0.7030064392847487,0.42025293840468053,-0.5119819749863391
0.787878787878788,0.6796108237762339,0.4111063022465018,-0.4323343644941202
0.797979797979798,0.6246768486607944,0.4530127756388456,-0.6810116806322382
0.797979797979798,0.6754245253483964,0.3599951417778733,-0.6921161473040781
0.797979797979798,0.5741227831033613,0.5095043252683087,-0.5860317470653047
0.797979797979798,0.6591811817839986,0.33608139991791997,-0.7089789170171101
0.797979797979798,0.691629844576265,0.385092573767419,-0.5389412308186842
0.797979797979798,0.7292746241470737,0.5021244670101134,-0.651180987382208
0.797979797979798,0.6082304767819482,0.4927168444787345,-0.7398588944170238
0.797979797979798,0.6919371812843298,0.4468692355712245,-0.6262680839218979
0.8080808080808082,0.5923047785167632,0.45444018421362176,-0.7113078186501489
0.8080808080808082,0.735198601018634,0.42249159197122965,-0.42209786588187725
0.8080808080808082,0.6392213598334706,0.47268075345410415,-0.7042523090188837
0.8080808080808082,0.6673619333940082,0.4242023698698031,-0.5176914402794236
0.8080808080808082,0.6292005664988981,0.4879964756190894,-0.6773358487708763
0.8080808080808082,0.6447663395343515,0.3717994233057591,-0.6205696591433824
0.8080808080808082,0.7073779278344674,0.5748987857729643,-0.7026743273150128
0.8080808080808082,0.7056771205415175,0.46200557528331765,-0.7401611401430155
0.8181818181818182,0.7435056256098436,0.4468155403873294,-0.5449521293346997
0.8181818181818182,0.8140710649261537,0.4871618132637435,-0.5904082629517237
0.8181818181818182,0.7014550318227881,0.41923410618148393,-0.5721929215151162
0.8181818181818182,0.6682949924976306,0.5822448671178777,-0.5492221957676915
0.8181818181818182,0.6842657457119083,0.43570221648663365,-0.38430957482555145
0.8181818181818182,0.6523521117535672,0.5485710225789611,-0.6482408007151029
0.8181818181818182,0.6365469054680387,0.49366406789001793,-0.7077344525358131
0.8181818181818182,0.6900535268415673,0.5691818831731174,-0.7817007915003806
0.8282828282828284,0.694642839861495,0.554754566304587,-0.6158932507390207
0.8282828282828284,0.6962495746406939,0.5405008377217582,-0.8054721600419243
0.8282828282828284,0.6806188705854707,0.5529194484635944,-0.6639740837738153
0.8282828282828284,0.6633266365715829,0.7295131610573219,-0.7112822569115874
0.8282828282828284,0.7272388690817123,0.5557451346031952,-0.7571037352677037
0.8282828282828284,0.7047430097342421,0.5732639286034049,-0.6026125610174691
0.8282828282828284,0.6715992391138542,0.5489867806357798,-0.7750433724169845
0.8282828282828284,0.7377399709112015,0.3750760159932687,-0.7742632758991459
0.8383838383838385,0.6912072625858569,0.5075487745680267,-0.45300471704420264
0.8484848484848485,0.7412809570406348,0.6612173210684691,-0.6095519145818424
0.8585858585858587,0.7293551035934731,0.5022463704591338,-0.8200669193629999
0.8686868686868687,0.8292568924428463,0.6798505037492948,-0.6884169538124624
0.8787878787878789,0.7227547390086569,0.5869775934181052,-0.7839454711791026
0.888888888888889,0.725565722610634,0.6066060292251204,-0.7905216085641781
0.8989898989898991,0.8741302158733858,0.7361741973923251,-0.8523302789651821
0.9090909090909092,0.8487936657887918,0.5850237213925917,-0.6901269323015227
0.9191919191919192,0.7997448101583837,0.7112327209451712,-0.8396159112500308
0.9292929292929294,0.847399120285661,0.7894565616262017,-0.7991202428128196
0.9393939393939394,0.8094961632915725,0.8494714899232853,-0.8225211631965095
0.9494949494949496,0.9334191153672785,0.882746621978703,-0.6968169262869178
0.9595959595959597,0.9334684425052007,0.9021385935594659,-0.6387036680716239
0.9696969696969697,0.9613636111690987,0.8323252955095597,-0.8965260318477692
0.9797979797979799,0.970678510937448,0.7431830007856601,-0.5316172732560893
0.98989898989899,0.9686495337039802,0.714697784504359,-0.6159051884549598
1.0,0.9780673406442061,0.8097985935338754,-0.7317024054373592
