x,y1,y2,y3
0.1222444889779559,1.1764549658034424,0.7300419928124198,-0.45674858250102995
0.12424849699398796,0.996995824887764,0.6621772028637768,-0.49667122342600956
0.12625250501002003,1.047476889517598,0.6140343801185877,-0.21708490247217585
0.1282565130260521,1.09018685468056,0.42934289987190166,-0.33419040364208574
0.13026052104208416,0.9642051852782761,0.7304475095224653,-0.3203335320619632
0.13226452905811623,1.0754635460410944,0.5518430548538047,-0.15321913805603665
0.1342685370741483,1.1519765228928276,0.5471944752063723,-0.29783302760777713
0.13627254509018036,1.0202017812199577,0.6257609925046115,-0.4608646195250329
0.13827655310621242,1.1500822981811691,0.5453307086329336,-0.36322927770552604
0.1402805611222445,1.0846209709330095,0.5662275086277946,-0.3570052158779325
0.14228456913827653,1.0341499322563417,0.6024723734132805,-0.44971384519626373
0.1442885771543086,1.0431805412537116,0.5916650224362049,-0.3657496739653266
0.14629258517034066,1.070625011350464,0.5797866352593827,-0.2569045802505539
0.14829659318637273,1.054303467801936,0.5872731250960556,-0.39868285222886696
0.1503006012024048,1.046772094277993,0.4919686705606399,-0.2804346909472237
0.15230460921843686,1.0185679751472825,0.5283361089657903,-0.2966256889478084
0.15430861723446893,1.0983797035825928,0.5508263060049343,-0.5348411764574861
0.156312625250501,1.1017946365349065,0.5983865858721733,-0.4746435160565441
0.15831663326653306,1.1217634551624265,0.5162755326632392,-0.4466401757249483
0.16032064128256512,1.0904723780015457,0.5527847078138175,-0.3144988424847043
0.1623246492985972,1.0077967204799996,0.7066972358215047,-0.3958895562769171
0.16432865731462926,1.0134589117359247,0.6058411915535754,-0.3720877260892717
0.16633266533066132,1.1090017177703144,0.5237394914883386,-0.3436846539105142
0.16833667334669336,1.1073232107552662,0.48571050442196817,-0.2710580992893089
0.17034068136272543,1.0737739001988496,0.47036341905877876,-0.3325667738146181
0.1723446893787575,1.1217135764616553,0.5160696576513244,-0.4279747790190558
0.17434869739478956,1.132601384954514,0.38799015365422407,-0.44637506878059174
0.17635270541082163,1.1056965545643538,0.4143158794678615,-0.34216633091814713
0.1783567134268537,1.1030429961158914,0.5894486013759475,-0.43823125328440665
0.18036072144288576,1.0765137424262021,0.5385182485775196,-0.5944024435148163
0.18036072144288576,1.2628111835540134,0.4559716553644981,-0.4216295897667913
0.18036072144288576,1.1508654441534698,0.5086771664865849,-0.5265889463645946
0.18036072144288576,1.1391554376129147,0.5802939405213763,-0.39364071184182964
0.18236472945891782,1.0957088847190597,0.5450231871562109,-0.4415233655268781
0.18236472945891782,1.1317083308440063,0.5220883002110194,-0.418138602113025
0.18236472945891782,1.0401838089430686,0.48809595291457264,-0.43818756636145
0.18236472945891782,1.1598594139176692,0.5176712488554533,-0.2724368882794435
0.1843687374749499,1.118456500512266,0.5214245311224368,-0.4310478002287862
0.1843687374749499,1.1451277750736502,0.6431683037001963,-0.38371666405750227
0.1843687374749499,1.0820866773593356,0.48776550558040616,-0.4008759368658605
0.1843687374749499,1.076651438812366,0.5114479332730877,-0.3818396618107571
0.18637274549098196,1.1855620081568852,0.49462482432641536,-0.32256045249889637
0.18637274549098196,1.1612194218647423,0.47054822468964197,-0.21127799625314533
0.18637274549098196,1.0819836178387467,0.42994247673911545,-0.3915783521470644
0.18637274549098196,1.1078824588663954,0.3825032368820813,-0.35846112867492386
0.18837675350701402,1.0320931107019633,0.6001651618074307,-0.3653540637356302
0.18837675350701402,1.0833695539891357,0.416127040301105,-0.3956974160156804
0.18837675350701402,1.104313466802413,0.405233212514882,-0.4492338779771442
0.18837675350701402,1.1061086899708577,0.4471313899401395,-0.2633330582270286
0.1903807615230461,1.1741660281123434,0.48423125054199245,-0.31229385141638283
0.1903807615230461,1.0505130907188112,0.5339429710086104,-0.36271215557316194
0.1903807615230461,1.141505925197609,0.6109780447814941,-0.587739584256272
0.1903807615230461,1.1303199183527386,0.3950200292005722,-0.3004341394813868
0.19238476953907813,1.0533676414819415,0.43744404762296163,-0.341874283641563
0.19238476953907813,1.1497087826751333,0.4830595401302069,-0.4414307531163815
0.19238476953907813,1.0913567024675943,0.5478362442832314,-0.3626976207862542
0.19238476953907813,1.034842593511312,0.5445690296448564,-0.320522811246253
0.1943887775551102,1.1644204137246748,0.4442441998628623,-0.28191790263675726
0.1943887775551102,1.0676963904619938,0.5167743820422336,-0.4137715854422239
0.1943887775551102,1.154467221708085,0.551625926486308,-0.4383325696802712
0.1943887775551102,1.1181881624871404,0.4742907672894767,-0.24576707269535558
0.19639278557114226,1.157949174725166,0.3677034389747598,-0.3216482491566728
0.19639278557114226,1.1596757306256338,0.6351501141698159,-0.5353239849029476
0.19639278557114226,1.0956036551599773,0.5719153375425833,-0.5029161050881978
0.19639278557114226,1.0624482409604405,0.5066122181260203,-0.2655682091396502
0.19839679358717432,1.0906139885841457,0.5025008627096282,-0.3584762235962887
0.19839679358717432,1.1999854646538601,0.4591692137495643,-0.27114701934247676
0.19839679358717432,1.0788921199872101,0.44450038096930156,-0.3798421959154653
0.19839679358717432,1.1810034103271845,0.5056597320878998,-0.44534706366864035
0.2004008016032064,1.159728058667807,0.5149609827080964,-0.38418363154804064
0.2004008016032064,1.1127465547322197,0.4378062209600828,-0.5425182999149843
0.2004008016032064,1.1350668208900412,0.4720767149320697,-0.4595719116919949
0.2004008016032064,1.1627519829775637,0.34347312572799726,-0.42820034145539165
0.20240480961923846,1.1034051020808033,0.6063067521904919,-0.5358668382079966
0.20240480961923846,1.1552975682906939,0.5226758278384953,-0.33817587547822187
0.20240480961923846,1.1862564527480504,0.3670869506612645,-0.6039742921134275
0.20240480961923846,1.1655069499788941,0.3516397124576911,-0.408588419536802
0.20440881763527052,1.0697146881801711,0.5254654445813062,-0.2924422281275253
0.20440881763527052,1.0926538049560601,0.5135574435941165,-0.36682952568229577
0.20440881763527052,1.1216875465234226,0.44587142898873294,-0.39923218759926304
0.20440881763527052,1.1594072512419584,0.46610590166079024,-0.41390396625764964
0.2064128256513026,1.1804150825027269,0.38630977828405,-0.3533494922939218
0.2064128256513026,1.1512100637745648,0.5535323922520785,-0.43258699293556385
0.2064128256513026,1.2172564175274694,0.4493210235949501,-0.40144054766592435
0.2064128256513026,1.0964786576650185,0.4821313009895187,-0.37714933215642893
0.20841683366733466,1.0763213481143392,0.33892514509074234,-0.4407544621096703
0.20841683366733466,1.0977015112171702,0.5163803105296101,-0.24764871153259904
0.20841683366733466,1.1749297926041038,0.45778563039391834,-0.4280263621140777
0.20841683366733466,1.1342259719567407,0.4999326796737169,-0.17210531795728562
0.21042084168336672,1.1785003385715023,0.4006309623003769,-0.3846310508277671
0.21042084168336672,1.108728133248821,0.36047204776800157,-0.4068577586266523
0.21042084168336672,1.1426361129166684,0.56993606077816,-0.3832303114095165
0.21042084168336672,1.2007232820545843,0.5644630603339338,-0.38055277137888527
0.2124248496993988,1.2145527892235157,0.47414706967455184,-0.43348664978388984
0.2124248496993988,1.1474218460851477,0.41878246275263564,-0.4149670232824234
0.2124248496993988,1.1242237831929571,0.4284889815868803,-0.3483150062397066
0.2124248496993988,1.0899187510847674,0.41620122434934564,-0.5439686224824288
0.21442885771543085,1.1484638422363023,0.4607099566289268,-0.3787029172299361
0.21442885771543085,1.1497167248682292,0.45801744685118934,-0.46160848548761674
0.21442885771543085,1.1234716243060625,0.45169576207167883,-0.29490982759300244
0.21442885771543085,1.1551701373395546,0.6150507523548316,-0.4042344582844039
0.21643286573146292,1.1866219306473875,0.5060124037955868,-0.41190352287768744
0.21643286573146292,1.095613265069508,0.31006595533340475,-0.3822988382605925
0.21643286573146292,1.1921535069065867,0.4264076614440135,-0.38124093070653425
0.21643286573146292,1.1176782150290099,0.44955656815906575,-0.6121096433878819
0.21843687374749496,1.1494259040713728,0.40075988968595466,-0.5390486592144423
0.21843687374749496,1.24658713770983,0.2875167263973509,-0.5097666842430342
0.21843687374749496,1.0777640861249957,0.48733920906241285,-0.49082312067418726
0.21843687374749496,1.1712400621508476,0.44551059712341795,-0.3760475934534542
0.22044088176352702,1.0735499972201643,0.34336125182213667,-0.2382482628145336
0.22044088176352702,1.074391222583879,0.32579736523168723,-0.4217844120959791
0.22044088176352702,1.1793784461548784,0.4124608973095518,-0.33135534388840737
0.22044088176352702,1.08556423090441,0.4679118895744433,-0.348656878160059
0.2224448897795591,1.0602756702794847,0.5093283973990251,-0.17991916674113623
0.2224448897795591,1.1015750301783311,0.3905873260957798,-0.2694166944479075
0.2224448897795591,1.0659418865643062,0.22694627524086353,-0.5388533649786542
0.2224448897795591,1.1116505587178631,0.3398597238076525,-0.34842423537440237
0.22444889779559116,1.1544588196649452,0.2802406019974191,-0.35607122591396434
0.22444889779559116,1.2347360681508526,0.47569112549656684,-0.3136984781544954
0.22444889779559116,1.1420408974928606,0.4586172947425083,-0.5094225049198073
0.22444889779559116,1.178582732916945,0.37294690961245247,-0.29971865313490464
0.22645290581162322,1.1653136797536936,0.28651541071619857,-0.4037082572082734
0.22645290581162322,1.2029242256813897,0.28336708276784284,-0.472421540374091
0.22645290581162322,1.1035795017714132,0.2540541183375259,-0.32038072502865483
0.22645290581162322,1.2075630173401017,0.43770925013774886,-0.39225052101189684
0.2284569138276553,1.140345690180378,0.3866235423227506,-0.4934064902276404
0.2284569138276553,1.1876395394186843,0.45111250420384896,-0.3269965451181418
0.2284569138276553,1.1163998485101612,0.3737454656365224,-0.43682898041646795
0.2284569138276553,1.2323759987944676,0.3818488144345831,-0.6084579879115721
0.23046092184368736,1.1637595206712408,0.5118110453797141,-0.3555186225971124
0.23046092184368736,1.1878082236319976,0.3641146468019475,-0.6211751428378874
0.23046092184368736,1.0533213504270402,0.2615539234751645,-0.4367193979233418
0.23046092184368736,1.1593341629542528,0.416382877625197,-0.45808199849584147
0.23246492985971942,1.1925204742310973,0.33259676427894685,-0.4983093030915785
0.23246492985971942,1.187256097082788,0.2818210663009828,-0.7007688446389845
0.23246492985971942,1.091676173363148,0.36250942858954843,-0.7358781274618404
0.23246492985971942,1.1268171090016141,0.32840943624827584,-0.5705059484538025
0.2344689378757515,1.0713413361119715,0.31171791231414414,-0.4864302798425511
0.2344689378757515,1.2084624348114437,0.3787039117727101,-0.5898058074296278
0.2344689378757515,1.1027339358500248,0.40512619033184877,-0.24212258598327954
0.2344689378757515,1.1647914840290732,0.373571871734845,-0.24564501646186923
0.23647294589178355,1.1450780979211324,0.3177172712029534,-0.5769376811831581
0.23647294589178355,1.120560866010698,0.5167423672775844,-0.577786942202863
0.23647294589178355,1.1467712554627458,0.2297791536335468,-0.4227652281488155
0.23647294589178355,1.1905940302946894,0.32295340228467706,-0.36257807592404157
0.23847695390781562,1.1829516303301777,0.3719310833627193,-0.26791003100997773
0.23847695390781562,1.1858513167546387,0.31177233278342087,-0.5076171858007845
0.23847695390781562,1.1046441216795184,0.37423849308496715,-0.4719070123765899
0.23847695390781562,1.2833677910049506,0.4835649065236187,-0.46098723090220534
0.24048096192384769,1.1311032063489466,0.4651012381095445,-0.6318191705659199
0.24048096192384769,1.1249822160918406,0.40594766992386044,-0.5346929495273175
0.24048096192384769,1.1237182704024218,0.30179582055665566,-0.3774023427847648
0.24048096192384769,1.1544361132982524,0.36205410666728144,-0.3839548199170872
0.24248496993987975,1.1496595319765077,0.41244568701782813,-0.5203506084737806
0.24248496993987975,1.0763565457863193,0.18145064677293887,-0.6095556992594628
0.24248496993987975,1.1206368340902724,0.40600414261844,-0.4300380456260193
0.24248496993987975,1.118235290090883,0.23801194371668138,-0.5003432864962754
0.2444889779559118,1.1285346422825504,0.2721019754726106,-0.5947006741687533
0.2444889779559118,1.124927570496259,0.39868081741487144,-0.6689071362540268
0.2444889779559118,1.1366875279301536,0.14760205835794318,-0.4331414810366894
0.2444889779559118,1.1113434920069571,0.15045491329713193,-0.44137602310113716
0.24649298597194386,1.2400960351874126,0.31972804059473653,-0.3392754230261805
0.24649298597194386,1.1456505474013476,0.13840945167359583,-0.40640622234201434
0.24649298597194386,1.1283118021691823,0.19404992371273316,-0.3769709040121034
0.24649298597194386,1.1635686457824843,0.26898394666910946,-0.36864762886420566
0.24849699398797592,1.1060824230852426,0.35619634956080964,-0.5535225674269064
0.24849699398797592,1.1763837595601982,0.21666192689765623,-0.31055770020046525
0.24849699398797592,1.1624013964756894,0.41935177174105087,-0.5417211182545614
0.24849699398797592,1.125880902826518,0.371894946342786,-0.733848235333509
0.250501002004008,1.0967591712894307,0.3810802145667292,-0.4169979646656137
0.250501002004008,1.1990371811426837,0.2736451874174173,-0.40710895889473897
0.250501002004008,1.1135565005109522,0.18866922897440347,-0.6329883944267132
0.250501002004008,1.122513235470272,0.25451074459023515,-0.5264466368147223
0.25250501002004005,0.9730235947153423,0.13224231584464383,-0.5208117561282432
0.25250501002004005,1.1648146746451167,0.24582719384380353,-0.5552382272439681
0.25250501002004005,1.0350401766076573,0.45385052696564154,-0.5776596351555904
0.25250501002004005,1.2346336751501938,0.4169854772070509,-0.4401556006188044
0.2545090180360721,1.1221509446077766,0.2964136394599592,-0.58689635502148
0.2545090180360721,1.1638179211958102,0.28607256879334525,-0.4183953308227183
0.2545090180360721,1.1983032572930996,0.4244634759584057,-0.5104237410692098
0.2545090180360721,1.2029508357488747,0.22250283051506603,-0.5610486523696705
0.2565130260521042,1.1201486202385513,0.20098718319030573,-0.3776102256324018
0.2565130260521042,1.1972134989276064,0.38132937541662987,-0.47816669039227966
0.2565130260521042,1.164770521808884,0.23327027576547318,-0.5907327822508426
0.2565130260521042,1.173402349531098,0.30101428455880147,-0.5863379839716399
0.25851703406813625,1.1805405687620516,0.13391753006371712,-0.4975786689061169
0.25851703406813625,1.1197582535739452,0.23091362017387188,-0.5880245960161836
0.25851703406813625,1.198898650002816,0.3185315744356252,-0.361336793812546
0.25851703406813625,1.15779881286198,0.16941142513602536,-0.517578972288145
0.2605210420841683,1.0918730631361449,0.3027148526640667,-0.36384487411140776
0.2605210420841683,1.1672534729838016,0.2179695663569003,-0.5220481792645753
0.2605210420841683,1.1609714535381543,0.15014264798163382,-0.4702552526902776
0.2605210420841683,1.1606238472810406,0.22215180941349721,-0.527118993720771
0.2625250501002004,1.159268733882551,0.1936288902282989,-0.5717897053404585
0.2625250501002004,1.189575044948702,0.2769616555718512,-0.32187706585927744
0.2625250501002004,1.101177601781878,0.11661473011635337,-0.395865537524008
0.2625250501002004,1.198283722667867,0.199717331923336,-0.6370291272304478
0.26452905811623245,1.1480471041632523,0.11218655750743631,-0.5286560014433305
0.26452905811623245,1.0411110237225512,0.23298332755874718,-0.7068945637970532
0.26452905811623245,1.1382146536512758,0.3731798894850706,-0.5218290593540345
0.26452905811623245,1.1884185628163872,0.2002528490635392,-0.5846078406880972
0.2665330661322645,1.0749354815283372,0.32833788295531235,-0.505458624701544
0.2665330661322645,1.2308053136188841,0.15056772511088137,-0.52226989173369
0.2665330661322645,1.1534987396326712,0.35760694181513686,-0.31806718651739874
0.2665330661322645,1.116959732352443,0.1537304929790591,-0.6741451994629827
0.2685370741482966,1.2161110180350971,0.2310161047956168,-0.5694913286597255
0.2685370741482966,1.1466028592670872,0.03318296545782551,-0.6774069398277731
0.2685370741482966,1.195864973942507,0.26941824757471866,-0.4899356879501224
0.2685370741482966,1.0989905140776548,0.2847232471763322,-0.3271531047059557
0.27054108216432865,1.0877496658819703,0.23259424247949426,-0.5525237497725222
0.27054108216432865,1.166993669419902,0.23249327568932404,-0.5237673724512926
0.27054108216432865,1.104822310342561,0.230080472433942,-0.5705344928816065
0.27054108216432865,1.1415932487253553,0.22624619058153259,-0.4436758249710148
0.2725450901803607,1.1196882612370085,0.19921552880462803,-0.4058460823745238
0.2725450901803607,1.1378877680339852,0.2041320074394438,-0.42661575781086786
0.2725450901803607,1.1624304370603837,0.23238855499009256,-0.49102322403488424
0.2725450901803607,1.0868531125213323,0.26206543699886536,-0.3802629758312736
0.2745490981963928,1.177843913041527,0.09468802436059653,-0.4880267167490498
0.2745490981963928,1.1037118448998322,0.20131501919763914,-0.5031617745059793
0.2745490981963928,1.0894965646851342,0.32655062444006155,-0.522718912378782
0.2745490981963928,1.1888684103181413,0.2706605779178886,-0.3812170793841654
0.27655310621242485,1.2087334736969102,0.09591459724065984,-0.5149511534225398
0.27655310621242485,1.0425247791507832,0.17826525393159137,-0.4475899751096071
0.27655310621242485,1.1950598876229341,0.31727348912060443,-0.5566100086839588
0.27655310621242485,1.1654432590387978,0.22206130293000453,-0.39206356254139424
0.2785571142284569,1.2286601155701882,0.1794431362183257,-0.14411473674980046
0.2785571142284569,1.1490930793268608,0.17885472544914624,-0.4624942298017145
0.2785571142284569,1.187254735288722,0.25201494049366374,-0.5872458968275223
0.2785571142284569,1.2230851646117002,0.2128317092242763,-0.36823121680823034
0.280561122244489,1.2189264702273417,0.10066991706308052,-0.6235190241361152
0.280561122244489,1.0993867202611143,0.22274454025709667,-0.5198762991929509
0.280561122244489,1.1629771391283348,0.1379614706591628,-0.4823729748514901
0.280561122244489,1.2198536076400481,0.09629075823813006,-0.5444672358077873
0.282565130260521,1.1618052366471308,0.18664195306071166,-0.5482704459980157
0.282565130260521,1.2378681481492313,0.29977139972992445,-0.44351820718951096
0.282565130260521,1.111394970752395,0.3764545369448884,-0.49226743524988753
0.282565130260521,1.1206061517799348,0.17021581682963322,-0.5772905634378963
0.28456913827655306,1.25519178153891,0.2075447285727086,-0.5256532894578555
0.28456913827655306,1.041534341374931,0.25015459070075036,-0.6377348534606492
0.28456913827655306,1.0927171176535235,0.24021438635568992,-0.618226109470777
0.28456913827655306,1.1910066968661392,0.2809612175544488,-0.7108247498012177
0.2865731462925851,1.1419730020425234,0.059165187451286294,-0.5417608644561761
0.2865731462925851,1.1943884027112495,0.07596443569176103,-0.3553514851008094
0.2865731462925851,1.13319644684197,0.09030520096100754,-0.5481992013727857
0.2865731462925851,1.1882672401721834,0.0746759612819419,-0.5356940622895298
0.2885771543086172,1.0794551201850744,0.274993229737562,-0.5241141573993837
0.2885771543086172,1.1268115022830434,0.26138845396608784,-0.668562572642431
0.2885771543086172,1.1283614053184259,0.32619102137625033,-0.5522080847290549
0.2885771543086172,1.215823791541584,0.19404841204131923,-0.6098639428511213
0.29058116232464926,1.1351057445076616,0.17844219746699447,-0.5844857264106643
0.29058116232464926,1.1061817265753535,0.10969613989391104,-0.6919311485227435
0.29058116232464926,1.1528719765603082,0.2036539417340703,-0.4687543646415014
0.29058116232464926,1.0570375007768187,0.23659689186403648,-0.5453949621222245
0.2925851703406813,1.0753110577912572,0.17387221579046636,-0.46575390260136923
0.2925851703406813,1.1728628919437447,0.2240715858052056,-0.4526799402070225
0.2925851703406813,1.1915397181276168,0.16320940288669145,-0.755436444567132
0.2925851703406813,1.1087802767634622,0.19457309786517216,-0.5941006658551224
0.2945891783567134,1.180440137079805,0.22388974665524083,-0.5457502044768819
0.2945891783567134,1.240180381782764,0.08210166293244894,-0.4573799323504151
0.2945891783567134,1.122591726491695,0.09770699312767767,-0.4916042386172962
0.2945891783567134,1.1154403381967597,0.22888741679385627,-0.66711513433162
0.29659318637274545,1.147333685579889,0.0866707157024926,-0.5773465798141811
0.29659318637274545,1.126983921794594,0.06386755899850556,-0.48827080722238
0.29659318637274545,1.083342311817054,0.07577794413029948,-0.4646236569863341
0.29659318637274545,1.1942915064274842,0.20766073151403588,-0.5196947147549938
0.2985971943887775,1.2588560379246538,0.0514963649722634,-0.6313485426554903
0.2985971943887775,1.0952785385429693,0.22020550456511068,-0.5281487298290828
0.2985971943887775,1.2005417078778733,0.22614978454946255,-0.579412220299483
0.2985971943887775,1.1040725778204257,0.06901280074479811,-0.33568235335886115
0.3006012024048096,1.1926761375579198,0.18989887829599275,-0.5939690223419367
0.3006012024048096,1.13441506166945,0.11496894669970754,-0.5924144609957043
0.3006012024048096,1.0241600017774555,0.137600364230262,-0.5982493448133237
0.3006012024048096,1.1588327863708872,0.15928348261432784,-0.47466417880736145
0.30260521042084165,1.1428998853789154,0.20032316172218495,-0.8192992435015176
0.30260521042084165,1.0884984951718288,0.2746440421050408,-0.6851068311244456
0.30260521042084165,1.1296171109492847,0.1931369011476003,-0.6514269014938413
0.30260521042084165,1.1797010741600837,0.022348102661110106,-0.7545055597259399
0.3046092184368737,1.076262124556071,-0.0016427466631505627,-0.5680900060501163
0.3046092184368737,1.1268377729733696,0.15692885377220617,-0.6698935155793828
0.3046092184368737,1.2698726081917127,0.12301698019045838,-0.5708958074411183
0.3046092184368737,1.1655177464173643,0.11117866616295921,-0.6294561469666524
0.3066132264529058,1.1461322659629978,0.19825355038830916,-0.5028049583767887
0.3066132264529058,1.1889463564892593,0.07964888812342996,-0.6468110347606486
0.3066132264529058,1.2421006924457978,0.1057201627652045,-0.5214114889903996
0.3066132264529058,1.178838430739514,0.23855153213887773,-0.7043036869341803
0.30861723446893785,1.1170018904964358,0.08436018435530124,-0.602290949910384
0.30861723446893785,1.0203935961946606,0.11137596116477715,-0.8615002078400111
0.30861723446893785,1.1559600218533066,0.16213146597815226,-0.5122406471452532
0.30861723446893785,1.0808512687661238,0.1955874742249919,-0.6583736080674267
0.3106212424849699,1.0787826335822637,0.034938176385156935,-0.6596115546895458
0.3106212424849699,1.1487994631251572,0.17940535057195955,-0.7849133330872482
0.3106212424849699,1.1131601393248074,0.18564222635095154,-0.5542882342637159
0.3106212424849699,1.1657126556812811,-0.006249183319113685,-0.4790339872264098
0.312625250501002,1.0611512669545458,0.12350052651723174,-0.4406273279604236
0.312625250501002,1.2335659951718025,0.14921773339860456,-0.4886561468533937
0.312625250501002,1.1092818939708666,0.06977927881602623,-0.4598107299104657
0.312625250501002,1.1396787948030775,0.09810970348601987,-0.7178088770679301
0.31462925851703405,1.1460585804033314,0.15416459103328312,-0.6589335610189494
0.31462925851703405,1.1131750403861576,0.2289320461483435,-0.5616899985800187
0.31462925851703405,1.1240993492293443,0.011536895319525037,-0.6414745166230096
0.31462925851703405,1.1260292189565189,0.21202574656376943,-0.6405660833131296
0.3166332665330661,1.227132680168964,0.022432515556149057,-0.6179548221373824
0.3166332665330661,1.179593074191207,0.07751194642141135,-0.6652223458948378
0.3166332665330661,1.1308237212215775,0.1326245403865327,-0.753769563139682
0.3166332665330661,1.1249890745082276,0.08798061095608636,-0.6225709176473436
0.3186372745490982,1.173027099887628,0.04550761765502114,-0.6212409685393285
0.3186372745490982,1.1381414259368048,0.14929971876152792,-0.606905745445466
0.3186372745490982,1.2120891601137662,0.018374327214392847,-0.45613804844728645
0.3186372745490982,1.0933682190131453,0.07794647265822117,-0.5483848651439401
0.32064128256513025,1.2378014858083144,0.15695527048632185,-0.6278808164292071
0.32064128256513025,1.2000154485249153,0.0681927863625778,-0.6664391171034775
0.32064128256513025,1.1574937273346633,0.09284684659673807,-0.4919278947471892
0.32064128256513025,1.1075725745379636,0.11580945856694833,-0.5238395981900359
0.3226452905811623,1.147719012071344,0.07730192507969573,-0.6594710754290443
0.3226452905811623,1.1790043236615795,0.09059856767199904,-0.5400788407690584
0.3226452905811623,1.1162778220507805,0.08066154290637655,-0.693432037190416
0.3226452905811623,1.1380929988506001,0.14083743353934927,-0.5804099094119609
0.3246492985971944,1.1755009217185077,0.09901981518924,-0.455645955688757
0.3246492985971944,1.1230287995849555,-0.057103441504806535,-0.5487827957821317
0.3246492985971944,1.1242718067987174,-0.003956493963186536,-0.5269050828984122
