x,y1,y2,y3
0.038076152304609215,0.8713020758981592,0.7853051334259221,-0.539141136675405
0.038076152304609215,0.851269485179092,0.7975378252170229,-0.5086608268748645
0.038076152304609215,0.9156127710519257,0.9415193713591987,-0.5465097480188021
0.04008016032064128,0.9467865880248783,0.890146633600981,-0.49523383100494756
0.04008016032064128,0.8370956287613485,0.7953727137297104,-0.634858806469394
0.04008016032064128,0.8760373883214989,0.7315311509223023,-0.45321433136616607
0.04008016032064128,0.8890595806285945,0.6569587729005774,-0.47799812378316653
0.04208416833667334,0.9236609229079136,0.6499169463365726,-0.44167185177370816
0.04208416833667334,0.7982556288397427,0.741593418779485,-0.5158714809710743
0.04208416833667334,0.8941671797581907,0.7737406809707572,-0.40488372281083645
0.04208416833667334,0.9200773225449486,0.790205811229964,-0.46257433906440315
0.044088176352705406,0.8472444879096702,0.7779624842801219,-0.5296991311906495
0.044088176352705406,0.9474213167099274,0.7657160095878423,-0.44735742172264437
0.044088176352705406,0.874655615400204,0.6946255875337303,-0.46156902747454115
0.044088176352705406,0.9118347978655191,0.76363501073984,-0.7071437997278737
0.04609218436873747,0.8554295347740017,0.8622801018605339,-0.4337532539678824
0.04609218436873747,0.9246159356863446,0.8178079669717583,-0.48875347331353
0.04609218436873747,0.9023671454814547,0.8618173276442942,-0.5734030532125767
0.04609218436873747,0.9467240063461765,0.8147297982214402,-0.5830251803590843
0.04809619238476953,0.9075917048839616,0.8102215065740391,-0.4958056572871262
0.04809619238476953,0.8732198927389553,0.6926694235435344,-0.5751555101282942
0.04809619238476953,0.8836159421508072,0.7204294624166893,-0.4032682979661308
0.04809619238476953,0.9060456485864397,0.6719421533713305,-0.45002966384955867
0.0501002004008016,0.9168475685170743,0.783896782600542,-0.45043524904537346
0.0501002004008016,0.9337672881484274,0.8218782723047429,-0.4089094040255906
0.0501002004008016,0.9364975973007139,0.8217614302265227,-0.4436516716831482
0.0501002004008016,0.8884904165041566,0.7983338846298094,-0.4589044217016438
0.052104208416833664,0.846663930694169,0.7087926937060769,-0.5974635118121411
0.052104208416833664,0.8765781963307031,0.822433491023016,-0.45673170344990377
0.052104208416833664,0.8739682471352256,0.7707139507193643,-0.4818847548441766
0.052104208416833664,0.8892779343347103,0.7212906752810917,-0.49434117967662305
0.05410821643286573,0.9326076014876888,0.7739364296136498,-0.42699765627927516
0.05410821643286573,0.9754409692093855,0.8261291970995279,-0.3952496822504242
0.05410821643286573,0.8852689416493477,0.876572166627032,-0.47081606537177634
0.05410821643286573,0.9231647853237371,0.6193357128307795,-0.5275218003514572
0.05611222444889779,0.9218259736609433,0.7126697690234199,-0.5003214092304326
0.05611222444889779,0.8920827088300259,0.8659473657269448,-0.5058610712121662
0.05611222444889779,0.8759948951813907,0.79413702603917,-0.5385252768679892
0.05611222444889779,0.9575914207581135,0.704277376100082,-0.44773491918593444
0.058116232464929855,0.8860586062186205,0.7769730349887681,-0.3903072887507677
0.058116232464929855,0.8998909622661878,0.8611671058148008,-0.34062063995040237
0.058116232464929855,0.9153673962563722,0.7855020480747572,-0.5238161787337798
0.058116232464929855,0.9925569020417204,0.8899733988716145,-0.40490830704699554
0.06012024048096192,0.9817379354525518,0.7847327506215342,-0.4805536565198962
0.06012024048096192,0.968799010825189,0.6526279199248147,-0.5106062597969255
0.06012024048096192,0.9205326133335028,0.6376273808519117,-0.3989992792076756
0.06012024048096192,0.9517508737079914,0.7492394524636055,-0.46672042907713446
0.06212424849699398,0.8971367898534056,0.7632110128534925,-0.4889467270086858
0.06212424849699398,0.9560013445786364,0.7497587253650013,-0.37946738973596683
0.06212424849699398,0.8206949480613476,0.6825578187549171,-0.46390715247321945
0.06212424849699398,1.0482295883705417,0.6766906088762481,-0.2780326875614162
0.06412825651302605,0.9485372031534954,0.8456911595209303,-0.48877390609195115
0.06412825651302605,0.9498264664381506,0.7662336925560689,-0.4889127733343407
0.06412825651302605,0.9135293704998879,0.7607537015901131,-0.40396887625639605
0.06412825651302605,0.9482474246661492,0.7025102455942891,-0.415602488624839
0.06613226452905811,0.929549049169154,0.6449241031161931,-0.3242084776167754
0.06613226452905811,0.949352040932551,0.7859653088246947,-0.3821338305325047
0.06613226452905811,0.9270426296591108,0.7050685601485769,-0.4323168557197863
0.06613226452905811,0.9162284178815027,0.8079746900077763,-0.4959861204646087
0.06813627254509018,0.9795394973870409,0.6571808177953288,-0.3901554453682329
0.06813627254509018,0.9365719933815971,0.8035685758775957,-0.36777205419635306
0.06813627254509018,0.9354199979517306,0.799228249152281,-0.4127269980384297
0.06813627254509018,1.0207840243084136,0.7285014004232655,-0.44044409277535984
0.07014028056112225,0.9679054934200618,0.8101690215897951,-0.5185582694574856
0.07014028056112225,0.8827885594698285,0.8320508589625226,-0.4679376981771742
0.07014028056112225,0.9176743171549191,0.7436555635899174,-0.4961782092231449
0.07014028056112225,0.9019121461609753,0.7973732677465124,-0.47097757966308024
0.0721442885771543,0.9474202027941592,0.6632313641687191,-0.45884614016435044
0.0721442885771543,0.9642273769742542,0.6646390387354075,-0.4484983826929
0.0721442885771543,0.938015355386925,0.7899928688575525,-0.4208906810792966
0.0721442885771543,0.9170186704509891,0.817562892376988,-0.4670144160392944
0.07414829659318636,0.8844387423419091,0.74700509539865,-0.4468088599253226
0.07414829659318636,0.9678075790855912,0.7342493736068663,-0.3908287030004096
0.07414829659318636,0.8872948215000585,0.7210240939788909,-0.39732093875747415
0.07414829659318636,0.9219406209848697,0.8047000899994239,-0.5432410877552747
0.07615230460921843,0.9635852312348937,0.7205971752183904,-0.45954427873582665
0.07615230460921843,0.9669622749708348,0.7289978900173937,-0.440871457350865
0.07615230460921843,1.00630153628556,0.8423386178310237,-0.484735868347847
0.07615230460921843,0.9454880297211714,0.6788793729968798,-0.5075165543196398
0.0781563126252505,0.9798804730271843,0.7424097925142289,-0.36046842573091625
0.0781563126252505,0.9225747077700751,0.7928824613073548,-0.4082751893645467
0.0781563126252505,0.9167552616213546,0.7053359960662983,-0.2658496068664543
0.0781563126252505,0.9745185962440082,0.8077305450896903,-0.4181488345064397
0.08016032064128256,0.910091501168168,0.8151522703897905,-0.36188306208929416
0.08016032064128256,0.9822279615069107,0.7515835479089854,-0.37607261151604776
0.08016032064128256,0.9813615135120315,0.6268024120177009,-0.26934284779443174
0.08016032064128256,0.9985500896862799,0.6959321167893878,-0.4013487791275011
0.08216432865731463,0.9019203646198211,0.7372324858601625,-0.370992409898292
0.08216432865731463,1.009107372665757,0.7380671428941677,-0.4189874500766289
0.08216432865731463,0.952301276530465,0.7372694214893419,-0.425746526663985
0.08216432865731463,0.9879253223095129,0.7559515610628149,-0.38417875547500424
0.08416833667334668,0.974397617932794,0.8548269825699867,-0.48516992099343026
0.08416833667334668,1.0087604150711968,0.6498287852040324,-0.14000944668160148
0.08416833667334668,0.9522687953162859,0.7319948743016405,-0.37750215409107224
0.08416833667334668,0.990830925331235,0.6668335060807477,-0.2635762210085838
0.08617234468937875,0.9672048184711438,0.7607473047860399,-0.237869636551866
0.08617234468937875,0.941619250524142,0.8137302026302864,-0.2517799763964963
0.08617234468937875,0.9970804534255635,0.7002995762515971,-0.21350665871202243
0.08617234468937875,1.0268441061025355,0.7034598538961316,-0.3880203960346146
0.08817635270541081,1.0155627656496864,0.7705519849768657,-0.4350899967858177
0.08817635270541081,0.9685589580325812,0.8096378648824442,-0.32987825888340117
0.08817635270541081,0.8892880827368758,0.8968218148437042,-0.3587632998575626
0.08817635270541081,0.9673779218413886,0.7238765017935153,-0.32784361329182177
0.09018036072144288,0.9494532235516772,0.7250138251328966,-0.30950386159555876
0.09018036072144288,1.019417884228067,0.6871866107715477,-0.35960109707854027
0.09018036072144288,1.0153974077769328,0.7169880137855117,-0.22141851802396803
0.09018036072144288,1.0306372458412034,0.6799087188547779,-0.40505399727822033
0.09218436873747494,0.9517296772453965,0.7398074194970722,-0.35830746773888295
0.09218436873747494,0.9897462632144559,0.7298908713415995,-0.3553445586547016
0.09218436873747494,0.9397300653985226,0.8609161010975772,-0.42270028900388606
0.09218436873747494,1.000390518377656,0.6412170889236969,-0.31621090671429486
0.09418837675350701,0.9728430250697208,0.7222566488768978,-0.30973297796427834
0.09418837675350701,0.9830033827382461,0.7938096684512633,-0.30886098640505255
0.09418837675350701,1.0217503976345914,0.7502744606667173,-0.2587969722898699
0.09418837675350701,0.9739961014783445,0.7805354806736196,-0.49292579122926233
0.09619238476953906,1.0514093883065412,0.777926732093897,-0.4463350700523859
0.09619238476953906,1.003590643778157,0.7628737221201907,-0.33476747849876803
0.09619238476953906,0.9789395763889717,0.708710329652868,-0.30598198881674016
0.09619238476953906,0.982675964818412,0.7247150479259212,-0.31647553083091823
0.09819639278557113,0.9672125825215038,0.6882963687323049,-0.5470823422980662
0.09819639278557113,0.9593299586082478,0.5708179877475954,-0.335073718985531
0.09819639278557113,1.0445605446939603,0.6656991075685402,-0.4122727908963503
0.09819639278557113,0.9046090337117954,0.7366253660919849,-0.42304551761245723
0.1002004008016032,0.9734514936728672,0.710465069630221,-0.4157625288891959
0.1002004008016032,1.012587956004382,0.7122944918267388,-0.37286845277097164
0.1002004008016032,1.0326720453185043,0.7060040455753712,-0.4792503117911931
0.1002004008016032,1.0437742550510325,0.7497959934011593,-0.3437032530727082
0.10220440881763526,0.961148407072931,0.6518664659500649,-0.3605426853522536
0.10220440881763526,1.0242779560251873,0.6063955449553681,-0.18779439027815878
0.10220440881763526,0.975079129093588,0.7342679747016174,-0.34760816823532437
0.10220440881763526,1.0651354572042755,0.6565685452940958,-0.4384621219925551
0.10420841683366733,0.9827988781478026,0.6015737699294524,-0.2394198937628825
0.10420841683366733,1.0423206272199976,0.6927397342763587,-0.40825033034066605
0.10420841683366733,1.0588015035208074,0.7744685890155051,-0.4288908972737875
0.10420841683366733,1.0310823403415836,0.7076280058939425,-0.4375401370285546
0.1062124248496994,1.007715624149891,0.7010044643386851,-0.27787704447716227
0.1062124248496994,1.0267354493622012,0.6012628757066459,-0.4146571326590293
0.1062124248496994,1.01515600235903,0.6058524215213391,-0.2732217471452596
0.1062124248496994,0.9755401119183674,0.6389228520774651,-0.38529847628263364
0.10821643286573146,0.9691423521375592,0.6316626822400483,-0.20277515531631396
0.10821643286573146,1.0270969583137213,0.7362689243668291,-0.40914050197913854
0.10821643286573146,0.9828455081532876,0.6069515583792044,-0.3873919910172798
0.10821643286573146,1.039970385778779,0.7762481052185622,-0.4814396597078014
0.11022044088176351,0.9231193191393503,0.7423149635210391,-0.4097634418267078
0.11022044088176351,1.0300500091808191,0.7285877994046008,-0.2616473476686125
0.11022044088176351,1.0045723741930979,0.6946643988389376,-0.43229336512856803
0.11022044088176351,0.9771183173984322,0.6687743760810386,-0.48215772452949135
0.11222444889779558,0.94105940763355,0.6558436779476121,-0.2751884467032578
0.11222444889779558,1.0367355318831155,0.7860442030771718,-0.38979698206065816
0.11222444889779558,1.0243590045385682,0.7431747422873715,-0.2692354149084589
0.11222444889779558,0.9859118381158307,0.683912461472431,-0.3463828302973638
0.11422845691382764,0.9914624306260726,0.6630526133837793,-0.3941179349890301
0.11422845691382764,0.9832398614847356,0.6809514528867081,-0.38210377811170354
0.11422845691382764,1.0540987962766326,0.7003820696216392,-0.3300258742956323
0.11422845691382764,1.028745564418189,0.6315836100085057,-0.3078473979765984
0.11623246492985971,1.1089615802322952,0.6089945629763112,-0.3405806041816338
0.11623246492985971,1.0824068801230902,0.7735610752719507,-0.2920826058957598
0.11623246492985971,1.107247230038945,0.658785365418335,-0.40643840277135285
0.11623246492985971,1.0679826241358272,0.7072181844498129,-0.3393323820831107
0.11823647294589178,0.9748634390274465,0.7050600335803858,-0.257362236287788
0.11823647294589178,0.9608741792903064,0.71557871183346,-0.3564291646072312
0.11823647294589178,1.06156222539362,0.7205869089953497,-0.4262298331679705
0.11823647294589178,1.0740582921903288,0.6280748412778928,-0.3030792987735861
0.12024048096192384,1.0262186205635562,0.7018640592253276,-0.35799499104479837
0.12024048096192384,0.9801284600337768,0.6155318926350413,-0.2627850194689034
0.12024048096192384,0.9827273484318979,0.560726154733622,-0.39683335770184525
0.12024048096192384,1.021659580067721,0.7996728064140908,-0.4487968835533353
0.1222444889779559,0.9994545437420184,0.6916562572409257,-0.28559832323594675
0.1222444889779559,0.9999074394058147,0.6797018097481409,-0.2982678418617845
0.1222444889779559,1.0106029103651641,0.6127608292770508,-0.30020317856454193
0.1222444889779559,1.0030180010484946,0.5852890047181584,-0.40832952717451054
0.12424849699398796,1.0211407527839311,0.6826984311306576,-0.3350253870828905
0.12424849699398796,1.0495955495254012,0.7889681657552852,-0.19059400898451975
0.12424849699398796,1.0324444625687128,0.663770223146851,-0.2483661337246631
0.12424849699398796,0.9887547956431,0.6828684303811292,-0.1869863190519767
0.12625250501002003,1.0471814871919425,0.5697451199388989,-0.4788027637220621
0.12625250501002003,0.9937822628208971,0.6518379222295042,-0.40247604282149474
0.12625250501002003,1.0136315518264645,0.5967533523205031,-0.38829887670614854
0.12625250501002003,1.0606370191344758,0.5593513085887706,-0.4355197732389296
0.1282565130260521,1.01829374836775,0.6533566277745454,-0.28079361067361513
0.1282565130260521,1.0083776075579445,0.5817960874250196,-0.326348096637242
0.1282565130260521,1.0480993724672982,0.6270380038338695,-0.3157898497144497
0.1282565130260521,1.067909754625304,0.6370984924006652,-0.3756592436589057
0.13026052104208416,1.0194719350450805,0.6578307433046024,-0.3779306141509097
0.13026052104208416,1.07760201038256,0.6350459304412598,-0.3740315382606025
0.13026052104208416,0.9998629689116331,0.5698987919811093,-0.3467085371823832
0.13026052104208416,1.0441539941313902,0.6641174785152727,-0.36032116998632807
0.13226452905811623,1.0741299353573233,0.5452037110584057,-0.3299608832219683
0.13226452905811623,1.107440364871265,0.720296235566284,-0.18356647795201256
0.13226452905811623,1.1117228018123941,0.6958816036322056,-0.34168577885646423
0.13226452905811623,1.0660972094281356,0.6243696202328022,-0.23284032228654422
0.1342685370741483,1.0552157984044628,0.552564440350178,-0.2774072661368105
0.1342685370741483,1.0794019093072114,0.6159548986598982,-0.3797408016747191
0.1342685370741483,1.08245861633199,0.7662832785329242,-0.5263798564073129
0.1342685370741483,1.0832771605360538,0.6398238953313699,-0.3221816051050974
0.13627254509018036,1.0439301807539147,0.5975839249587385,-0.23915234061872667
0.13627254509018036,1.0760609722102539,0.6803085709263608,-0.33788551021352803
0.13627254509018036,1.0988930261712597,0.5233494256945112,-0.23336976305040694
0.13627254509018036,0.9934405772733772,0.6708526022955563,-0.3430713018359466
0.13827655310621242,1.077987303940953,0.7024755176497413,-0.3665527487357241
0.13827655310621242,1.0096472957792584,0.5873261790593083,-0.35116225569436205
0.13827655310621242,1.039875208389373,0.5508272739604758,-0.33458843990367076
0.13827655310621242,1.0624954913513769,0.5665021574639035,-0.2513185103831071
0.1402805611222445,1.0993635341736372,0.6218368467499031,-0.37530204452083915
0.1402805611222445,1.0791600541215192,0.6378834887345636,-0.4126691089302001
0.1402805611222445,1.0200763172261311,0.5900900171632205,-0.3119880091397732
0.1402805611222445,1.0200605224100072,0.6548233336912376,-0.2696881454702458
0.14228456913827653,1.0633487354860083,0.5998126601314785,-0.2498687972824267
0.14228456913827653,1.0911398150306049,0.5351815993764735,-0.3258668122407033
0.14228456913827653,1.0548426279849292,0.651968578702638,-0.26589331854671905
0.14228456913827653,0.9963864507012385,0.7498421118089065,-0.5319577068526812
0.1442885771543086,1.033251979611809,0.7569606892382446,-0.3015779301764354
0.1442885771543086,1.1298094851506124,0.5716480824798646,-0.386566043877373
0.1442885771543086,1.0814155871554632,0.5064566039570819,-0.3829727418173317
0.1442885771543086,1.0840407495538342,0.5691586059003474,-0.2800856347969529
0.14629258517034066,1.0364900327867734,0.6486409379268238,-0.2369391459927737
0.14629258517034066,1.0083894379033518,0.5856703456013694,-0.40878164119009175
0.14629258517034066,1.067371324404669,0.5178966880035827,-0.2755689427164908
0.14629258517034066,1.0666670889499845,0.5678806036879619,-0.35302607506718187
0.14829659318637273,1.0773031416271397,0.43850800561782355,-0.39780372022068433
0.14829659318637273,1.009098289410156,0.5814749793133048,-0.32800539711877913
0.14829659318637273,1.1344583947861437,0.5810036015127209,-0.4625887142478975
0.14829659318637273,1.1111235928204855,0.5617584942129371,-0.32407646394644846
0.1503006012024048,1.1298909034455722,0.5275416802978823,-0.4372780643696019
0.1503006012024048,1.083586739836189,0.6193101032642115,-0.39211224777811504
0.1503006012024048,1.0026670853281292,0.5406371585602849,-0.21120717467808026
0.1503006012024048,1.0449284833150803,0.5644884190338909,-0.4250244429974005
0.15230460921843686,1.1072993329479413,0.5086913052501695,-0.4116783455267971
0.15230460921843686,1.1177976282762174,0.46533004539160716,-0.32248808056650663
0.15230460921843686,1.0919524926559327,0.6754947795073973,-0.3920421782223796
0.15230460921843686,1.0396533037941518,0.5687715494414367,-0.22930019216905773
0.15430861723446893,1.1160758501826455,0.5293948259132638,-0.35186041692721026
0.15430861723446893,1.0291567558843442,0.4718499463446767,-0.15445032208115242
0.15430861723446893,1.0474956947881036,0.6044875762982612,-0.31565525142307177
0.15430861723446893,1.1265478480392728,0.6216060344997741,-0.18937960226359796
0.156312625250501,1.0287144815715974,0.5043625103499656,-0.47231787737427955
0.156312625250501,1.0340588802849848,0.5199714874711878,-0.5134086607579029
0.156312625250501,1.0004820039128994,0.584547866752537,-0.36870320281558383
0.156312625250501,1.1153273555503769,0.4556021099633482,-0.33622057909862413
0.15831663326653306,1.0304974520227557,0.5848408843539094,-0.5368469690322182
0.15831663326653306,1.1472763218247424,0.5446042837884183,-0.17157858048129732
0.15831663326653306,1.1029270862248652,0.6459295281584165,-0.24845105221455469
0.15831663326653306,1.0965530334987992,0.5734248453181586,-0.3909205422583247
0.16032064128256512,1.1175085854725086,0.4700939077368276,-0.43620541930710177
0.16032064128256512,1.0925311261233464,0.5390731220343974,-0.38816033665932875
0.16032064128256512,1.069291165597022,0.6002391537610521,-0.42452326368612997
0.16032064128256512,1.1274326660168186,0.53047236306827,-0.32272949582800775
0.1623246492985972,1.129753572025074,0.5296353943797556,-0.27181525273017487
0.1623246492985972,1.098474095721302,0.5146663051450284,-0.29452963705775526
0.1623246492985972,1.118051465234956,0.5980367892531645,-0.1488214341565391
0.1623246492985972,1.1474972479576873,0.5800384084108128,-0.40818023537855863
0.16432865731462926,1.0479417610083783,0.5302106232642453,-0.44959387978095494
0.16432865731462926,1.0513504559225009,0.5183878955722274,-0.39992190085161144
0.16432865731462926,1.105397338907818,0.5334540511546394,-0.3903734733137603
0.16432865731462926,1.1443352539409437,0.6310356692760929,-0.43972659827759963
0.16633266533066132,1.0854087382910218,0.47599340312954286,-0.5177032179680137
0.16633266533066132,1.0952014733205957,0.515689673281507,-0.23146554443854717
0.16633266533066132,1.0817372863231087,0.5741742076442392,-0.3386122811701407
0.16633266533066132,1.0729258242878843,0.5383625750764134,-0.3696713953623347
0.16833667334669336,1.0767482731945717,0.547459645173239,-0.32773171134155943
0.16833667334669336,1.0793515198130241,0.44636569538795745,-0.3448897497086682
0.16833667334669336,1.073865374118768,0.5297069803101272,-0.19022333158600002
0.16833667334669336,1.0785628132831142,0.5021712716783501,-0.2847685027460151
0.17034068136272543,1.1331370228881237,0.5599983337526956,-0.3303268229835565
0.17034068136272543,1.1399365136078259,0.5324496587119255,-0.3737565315588569
0.17034068136272543,1.1487553560664945,0.4155828141805782,-0.4084982815051512
0.17034068136272543,1.0899138026785709,0.4992250019068184,-0.4759777490273217
0.1723446893787575,1.0724859169125744,0.5802028263514306,-0.4943285577204726
0.1723446893787575,0.9357952023356949,0.5287685231501873,-0.3684637673480876
0.1723446893787575,1.0508564859880043,0.4047893344483989,-0.4001818523045542
0.1723446893787575,1.063932765870039,0.5995691561315007,-0.4084276908221205
0.17434869739478956,1.0799010929424702,0.5064091738742452,-0.3411765448753111
0.17434869739478956,1.0988288609053782,0.5408965531821603,-0.3551371546263059
0.17434869739478956,1.1244805105218667,0.5766177954881961,-0.33425196718853484
0.17434869739478956,1.0588261931289067,0.5247239603720946,-0.4093864888256993
0.17635270541082163,1.1869800786163924,0.4039799449188987,-0.2421553835495074
0.17635270541082163,1.1400171615053896,0.500850008196601,-0.2376020663569014
0.17635270541082163,1.170453936611094,0.5323345089922852,-0.1490639815115447
0.17635270541082163,1.1387668576827308,0.38552045255750333,-0.45969250201689993
0.1783567134268537,1.1206440393630621,0.4961643315303509,-0.3071682562521073
0.1783567134268537,1.0894506116301808,0.4601297859985389,-0.29544282530644933
0.1783567134268537,1.130190885886765,0.5399228285071533,-0.3673936902343579
0.1783567134268537,1.1589079915360525,0.533613839325539,-0.33334982967103477
0.18036072144288576,1.254705177940879,0.32974281165459796,-0.48078784727369916
0.18036072144288576,0.9935288507501702,0.5134408771533305,-0.5406130586724531
0.18036072144288576,1.0957287987756492,0.6175823844233591,-0.25457410616341025
0.18036072144288576,1.0803850917982702,0.46050424239338733,-0.357152603988296
0.18236472945891782,1.1510030061955645,0.5169186608732051,-0.2878682630563137
0.18236472945891782,1.1603687080452558,0.4410923995371152,-0.29159260175787693
0.18236472945891782,1.146531458846471,0.47951580116450265,-0.23186265864045022
0.18236472945891782,1.1096607625506567,0.535486876034523,-0.3489935951718551
0.1843687374749499,1.1368344107457884,0.45522528340968627,-0.45308094842316166
0.1843687374749499,1.102292869326232,0.4506415542140176,-0.40498146537693763
0.1843687374749499,1.1244237458853243,0.564784327491351,-0.32261365160900257
0.1843687374749499,1.055818131008028,0.5018142538788771,-0.2605702471591479
0.18637274549098196,1.1271320477770448,0.4930341033475432,-0.3825109445412077
0.18637274549098196,1.1574667212148433,0.45610889235605045,-0.40057059039061604
0.18637274549098196,1.1358521162050073,0.5870960618882308,-0.47758166069534297
0.18637274549098196,1.129244116377269,0.5768113452152842,-0.4404519084099956
0.18837675350701402,1.0866418682099368,0.5135402221637616,-0.38709792935380544
0.18837675350701402,1.0571251147272729,0.38869006341555906,-0.40902269207069986
0.18837675350701402,1.1074376562147226,0.49294756378834703,-0.4174541530089556
0.18837675350701402,1.0471786645934689,0.41851102522083883,-0.30149637367519405
0.1903807615230461,1.110764538299242,0.3799152250928036,-0.33500312581463726
